Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-08-01T03:41:05.000,2.23,18.66,7.58,44.68728,-124.156658
2021-08-01T03:56:05.000,2.29,19.13,7.58,44.68728,-124.156658
2021-08-01T04:11:05.000,2.09,17.46,7.57,44.68728,-124.156658
2021-08-01T04:26:05.000,2.32,19.4,7.58,44.68728,-124.156658
2021-08-01T04:41:05.000,2.23,18.59,7.56,44.68728,-124.156658
2021-08-01T04:56:05.000,2.28,19.02,7.56,44.68728,-124.156658
2021-08-01T05:11:05.000,2.26,18.87,7.56,44.68728,-124.156658
2021-08-01T05:26:05.000,2.18,18.18,7.55,44.68728,-124.156658
2021-08-01T05:41:05.000,2.22,18.57,7.54,44.68728,-124.156658
2021-08-01T05:56:05.000,2.2,18.39,7.54,44.68728,-124.156658
2021-08-01T06:11:05.000,2.21,18.44,7.54,44.68728,-124.156658
2021-08-01T06:26:05.000,2.18,18.2,7.54,44.68728,-124.156658
2021-08-01T06:41:05.000,2.23,18.61,7.54,44.68728,-124.156658
2021-08-01T06:56:05.000,2.13,17.78,7.55,44.68728,-124.156658
2021-08-01T07:11:05.000,1.64,13.71,7.54,44.68728,-124.156658
2021-08-01T07:26:05.000,2.23,18.64,7.55,44.68728,-124.156658
2021-08-01T07:41:05.000,2.25,18.75,7.55,44.68728,-124.156658
2021-08-01T07:56:05.000,2.21,18.44,7.56,44.68728,-124.156658
2021-08-01T08:11:05.000,2.23,18.64,7.56,44.68728,-124.156658
2021-08-01T08:26:05.000,2.16,18.06,7.56,44.68728,-124.156658
2021-08-01T08:41:05.000,2.19,18.3,7.55,44.68728,-124.156658
2021-08-01T08:56:05.000,2.19,18.26,7.55,44.68728,-124.156658
2021-08-01T09:11:05.000,2.15,17.94,7.55,44.68728,-124.156658
2021-08-01T09:26:05.000,2.15,17.99,7.55,44.68728,-124.156658
2021-08-01T09:41:05.000,2.13,17.77,7.55,44.68728,-124.156658
2021-08-01T09:56:05.000,2.12,17.67,7.55,44.68728,-124.156658
2021-08-01T10:11:05.000,1.9,15.91,7.55,44.68728,-124.156658
2021-08-01T10:26:05.000,1.98,16.52,7.55,44.68728,-124.156658
2021-08-01T10:41:05.000,2.02,16.85,7.55,44.68728,-124.156658
2021-08-01T10:56:05.000,1.95,16.3,7.55,44.68728,-124.156658
2021-08-01T11:11:05.000,2,16.73,7.55,44.68728,-124.156658
2021-08-01T11:26:05.000,2.09,17.47,7.55,44.68728,-124.156658
2021-08-01T11:41:05.000,2.06,17.19,7.56,44.68728,-124.156658
2021-08-01T11:56:05.000,2.1,17.54,7.56,44.68728,-124.156658
2021-08-01T12:11:05.000,2.15,17.99,7.56,44.68728,-124.156658
2021-08-01T12:26:05.000,2.22,18.52,7.58,44.68728,-124.156658
2021-08-01T12:41:05.000,2.19,18.34,7.58,44.68728,-124.156658
2021-08-01T12:56:05.000,2.25,18.82,7.58,44.68728,-124.156658
2021-08-01T13:11:05.000,2.24,18.75,7.58,44.68728,-124.156658
2021-08-01T13:26:05.000,2.23,18.68,7.58,44.68728,-124.156658
2021-08-01T13:41:05.000,2.26,18.86,7.58,44.68728,-124.156658
2021-08-01T13:56:05.000,2.29,19.15,7.58,44.68728,-124.156658
2021-08-01T14:11:05.000,2.19,18.26,7.56,44.68728,-124.156658
2021-08-01T14:26:05.000,2.07,17.33,7.55,44.68728,-124.156658
2021-08-01T14:41:05.000,2.18,18.2,7.55,44.68728,-124.156658
2021-08-01T14:56:05.000,2.12,17.68,7.54,44.68728,-124.156658
2021-08-01T15:11:05.000,2.08,17.36,7.54,44.68728,-124.156658
2021-08-01T15:26:05.000,2.08,17.35,7.54,44.68728,-124.156658
2021-08-01T15:41:05.000,2.03,16.91,7.54,44.68728,-124.156658
2021-08-01T15:56:05.000,2.11,17.59,7.54,44.68728,-124.156658
2021-08-01T16:11:05.000,2.12,17.72,7.54,44.68728,-124.156658
2021-08-01T16:26:05.000,2.14,17.87,7.54,44.68728,-124.156658
2021-08-01T16:41:05.000,2.17,18.09,7.54,44.68728,-124.156658
2021-08-01T16:56:05.000,2.14,17.88,7.54,44.68728,-124.156658
2021-08-01T17:11:05.000,2.13,17.76,7.54,44.68728,-124.156658
2021-08-01T17:26:05.000,2.13,17.76,7.54,44.68728,-124.156658
2021-08-01T17:41:05.000,2.14,17.87,7.54,44.68728,-124.156658
2021-08-01T17:56:05.000,1.9,15.88,7.54,44.68728,-124.156658
2021-08-01T18:11:05.000,2.1,17.57,7.54,44.68728,-124.156658
2021-08-01T18:26:05.000,2.1,17.53,7.54,44.68728,-124.156658
2021-08-01T18:41:05.000,2.07,17.28,7.54,44.68728,-124.156658
2021-08-01T18:56:05.000,1.99,16.57,7.54,44.68728,-124.156658
2021-08-01T19:11:05.000,2.13,17.79,7.53,44.68728,-124.156658
2021-08-01T19:26:05.000,2.14,17.87,7.54,44.68728,-124.156658
2021-08-01T19:41:05.000,2.04,17.01,7.54,44.68728,-124.156658
2021-08-01T19:56:05.000,2.07,17.29,7.54,44.68728,-124.156658
2021-08-01T20:11:05.000,2.11,17.62,7.53,44.68728,-124.156658
2021-08-01T20:26:05.000,2.09,17.44,7.54,44.68728,-124.156658
2021-08-01T20:41:05.000,2.08,17.35,7.54,44.68728,-124.156658
2021-08-01T20:56:05.000,2.08,17.39,7.54,44.68728,-124.156658
2021-08-01T21:11:05.000,2.09,17.48,7.54,44.68728,-124.156658
2021-08-01T21:26:05.000,2.09,17.47,7.54,44.68728,-124.156658
2021-08-01T21:41:05.000,2.11,17.6,7.54,44.68728,-124.156658
2021-08-01T21:56:05.000,2.11,17.59,7.54,44.68728,-124.156658
2021-08-01T22:11:05.000,2.15,17.92,7.54,44.68728,-124.156658
2021-08-01T22:26:05.000,2.13,17.79,7.55,44.68728,-124.156658
2021-08-01T22:41:05.000,2.17,18.15,7.55,44.68728,-124.156658
2021-08-01T22:56:05.000,2.18,18.22,7.56,44.68728,-124.156658
2021-08-01T23:11:05.000,2.19,18.27,7.56,44.68728,-124.156658
2021-08-01T23:26:05.000,2.19,18.27,7.56,44.68728,-124.156658
2021-08-01T23:41:05.000,2.17,18.15,7.56,44.68728,-124.156658
2021-08-01T23:56:05.000,2.2,18.38,7.56,44.68728,-124.156658
2021-08-02T00:11:05.000,2.22,18.53,7.58,44.68728,-124.156658
2021-08-02T00:26:05.000,2.22,18.57,7.58,44.68728,-124.156658
2021-08-02T00:41:05.000,2.22,18.55,7.58,44.68728,-124.156658
2021-08-02T00:56:05.000,2.19,18.25,7.56,44.68728,-124.156658
2021-08-02T01:11:05.000,2.21,18.47,7.56,44.68728,-124.156658
2021-08-02T01:26:05.000,2.18,18.21,7.56,44.68728,-124.156658
2021-08-02T01:41:05.000,2.21,18.43,7.56,44.68728,-124.156658
2021-08-02T01:56:05.000,2.15,17.95,7.55,44.68728,-124.156658
2021-08-02T02:11:05.000,2.15,17.95,7.55,44.68728,-124.156658
2021-08-02T02:26:05.000,2.12,17.67,7.54,44.68728,-124.156658
2021-08-02T02:41:05.000,2.07,17.32,7.54,44.68728,-124.156658
2021-08-02T02:56:05.000,2.07,17.24,7.54,44.68728,-124.156658
2021-08-02T03:11:05.000,2.11,17.59,7.54,44.68728,-124.156658
2021-08-02T03:26:05.000,2.09,17.43,7.54,44.68728,-124.156658
2021-08-02T03:41:05.000,1.94,16.15,7.53,44.68728,-124.156658
2021-08-02T03:56:05.000,2.09,17.41,7.53,44.68728,-124.156658
2021-08-02T04:11:05.000,1.93,16.08,7.53,44.68728,-124.156658
2021-08-02T04:26:05.000,2.09,17.41,7.53,44.68728,-124.156658
2021-08-02T04:41:05.000,1.96,16.36,7.53,44.68728,-124.156658
2021-08-02T04:56:05.000,2.03,16.96,7.54,44.68728,-124.156658
2021-08-02T05:11:05.000,2.06,17.21,7.53,44.68728,-124.156658
2021-08-02T05:26:05.000,2.04,17.07,7.54,44.68728,-124.156658
2021-08-02T05:41:05.000,2.07,17.28,7.54,44.68728,-124.156658
2021-08-02T05:56:05.000,2.1,17.51,7.54,44.68728,-124.156658
2021-08-02T06:11:05.000,2.1,17.56,7.54,44.68728,-124.156658
2021-08-02T06:26:05.000,2.08,17.37,7.53,44.68728,-124.156658
2021-08-02T06:41:05.000,2.09,17.44,7.53,44.68728,-124.156658
2021-08-02T06:56:05.000,2.07,17.27,7.53,44.68728,-124.156658
2021-08-02T07:11:05.000,2.07,17.3,7.52,44.68728,-124.156658
2021-08-02T07:26:05.000,1.98,16.54,7.53,44.68728,-124.156658
2021-08-02T07:41:05.000,2.08,17.37,7.53,44.68728,-124.156658
2021-08-02T07:56:05.000,2.08,17.35,7.53,44.68728,-124.156658
2021-08-02T08:11:05.000,2.05,17.09,7.53,44.68728,-124.156658
2021-08-02T08:26:05.000,2.08,17.35,7.54,44.68728,-124.156658
2021-08-02T08:41:05.000,2.07,17.3,7.54,44.68728,-124.156658
2021-08-02T08:56:05.000,2.07,17.27,7.56,44.68728,-124.156658
2021-08-02T09:11:05.000,2.12,17.74,7.56,44.68728,-124.156658
2021-08-02T09:26:05.000,2.16,18.08,7.58,44.68728,-124.156658
2021-08-02T09:41:05.000,2.2,18.37,7.59,44.68728,-124.156658
2021-08-02T09:56:05.000,2.23,18.65,7.61,44.68728,-124.156658
2021-08-02T10:11:05.000,2.23,18.69,7.61,44.68728,-124.156658
2021-08-02T10:26:05.000,2.25,18.82,7.61,44.68728,-124.156658
2021-08-02T10:41:05.000,2.24,18.74,7.63,44.68728,-124.156658
2021-08-02T10:56:05.000,2.27,18.98,7.63,44.68728,-124.156658
2021-08-02T11:11:05.000,2.3,19.27,7.63,44.68728,-124.156658
2021-08-02T11:26:05.000,2.29,19.17,7.63,44.68728,-124.156658
2021-08-02T11:41:05.000,2.29,19.18,7.64,44.68728,-124.156658
2021-08-02T11:56:05.000,2.35,19.69,7.66,44.68728,-124.156658
2021-08-02T12:11:05.000,2.4,20.09,7.66,44.68728,-124.156658
2021-08-02T12:26:05.000,2.38,19.88,7.64,44.68728,-124.156658
2021-08-02T12:41:05.000,2.37,19.84,7.63,44.68728,-124.156658
2021-08-02T12:56:05.000,2.4,20.13,7.66,44.68728,-124.156658
2021-08-02T13:11:05.000,2.44,20.39,7.64,44.68728,-124.156658
2021-08-02T13:26:05.000,2.46,20.61,7.63,44.68728,-124.156658
2021-08-02T13:41:05.000,2.57,21.53,7.66,44.68728,-124.156658
2021-08-02T13:56:05.000,2.51,21,7.66,44.68728,-124.156658
2021-08-02T14:11:05.000,2.67,22.38,7.67,44.68728,-124.156658
2021-08-02T14:26:05.000,2.72,22.81,7.68,44.68728,-124.156658
2021-08-02T14:41:05.000,2.8,23.49,7.7,44.68728,-124.156658
2021-08-02T14:56:05.000,2.89,24.22,7.71,44.68728,-124.156658
2021-08-02T15:11:05.000,2.94,24.63,7.73,44.68728,-124.156658
2021-08-02T15:26:05.000,2.92,24.5,7.73,44.68728,-124.156658
2021-08-02T15:41:05.000,2.9,24.34,7.72,44.68728,-124.156658
2021-08-02T15:56:05.000,2.85,23.85,7.71,44.68728,-124.156658
2021-08-02T16:11:05.000,2.8,23.46,7.7,44.68728,-124.156658
2021-08-02T16:26:05.000,2.79,23.41,7.7,44.68728,-124.156658
2021-08-02T16:41:05.000,2.76,23.14,7.68,44.68728,-124.156658
2021-08-02T16:56:05.000,2.76,23.09,7.68,44.68728,-124.156658
2021-08-02T17:11:05.000,2.72,22.81,7.68,44.68728,-124.156658
2021-08-02T17:26:05.000,2.7,22.62,7.68,44.68728,-124.156658
2021-08-02T17:41:05.000,2.71,22.72,7.68,44.68728,-124.156658
2021-08-02T17:56:05.000,2.74,22.94,7.68,44.68728,-124.156658
2021-08-02T18:11:05.000,2.71,22.74,7.68,44.68728,-124.156658
2021-08-02T18:26:05.000,2.75,23.06,7.68,44.68728,-124.156658
2021-08-02T18:41:05.000,2.76,23.1,7.68,44.68728,-124.156658
2021-08-02T18:56:05.000,2.72,22.83,7.69,44.68728,-124.156658
2021-08-02T19:11:05.000,2.76,23.13,7.7,44.68728,-124.156658
2021-08-02T19:26:05.000,2.79,23.35,7.71,44.68728,-124.156658
2021-08-02T19:41:05.000,2.76,23.16,7.72,44.68728,-124.156658
2021-08-02T19:56:05.000,2.83,23.76,7.73,44.68728,-124.156658
2021-08-02T20:11:05.000,2.81,23.55,7.73,44.68728,-124.156658
2021-08-02T20:26:05.000,2.82,23.64,7.73,44.68728,-124.156658
2021-08-02T20:41:05.000,2.82,23.65,7.71,44.68728,-124.156658
2021-08-02T20:56:05.000,2.81,23.58,7.71,44.68728,-124.156658
2021-08-02T21:11:05.000,2.78,23.34,7.7,44.68728,-124.156658
2021-08-02T21:26:05.000,2.73,22.91,7.69,44.68728,-124.156658
2021-08-02T21:41:05.000,2.77,23.21,7.7,44.68728,-124.156658
2021-08-02T21:56:05.000,2.77,23.23,7.7,44.68728,-124.156658
2021-08-02T22:11:05.000,2.78,23.28,7.7,44.68728,-124.156658
2021-08-02T22:26:05.000,2.79,23.39,7.7,44.68728,-124.156658
2021-08-02T22:41:05.000,2.79,23.37,7.7,44.68728,-124.156658
2021-08-02T22:56:05.000,2.8,23.48,7.7,44.68728,-124.156658
2021-08-02T23:11:05.000,2.78,23.3,7.69,44.68728,-124.156658
2021-08-02T23:26:05.000,2.78,23.32,7.68,44.68728,-124.156658
2021-08-02T23:41:05.000,2.78,23.25,7.68,44.68728,-124.156658
2021-08-02T23:56:05.000,2.77,23.17,7.68,44.68728,-124.156658
2021-08-03T00:11:05.000,2.78,23.31,7.69,44.68728,-124.156658
2021-08-03T00:26:05.000,2.78,23.29,7.69,44.68728,-124.156658
2021-08-03T00:41:05.000,2.77,23.22,7.69,44.68728,-124.156658
2021-08-03T00:56:05.000,2.74,22.95,7.68,44.68728,-124.156658
2021-08-03T01:11:05.000,2.71,22.71,7.68,44.68728,-124.156658
2021-08-03T01:26:05.000,2.65,22.18,7.68,44.68728,-124.156658
2021-08-03T01:41:05.000,2.67,22.37,7.67,44.68728,-124.156658
2021-08-03T01:56:05.000,2.65,22.2,7.67,44.68728,-124.156658
2021-08-03T02:11:05.000,2.64,22.15,7.66,44.68728,-124.156658
2021-08-03T02:26:05.000,2.54,21.3,7.66,44.68728,-124.156658
2021-08-03T02:41:05.000,2.53,21.21,7.66,44.68728,-124.156658
2021-08-03T02:56:05.000,2.57,21.5,7.65,44.68728,-124.156658
2021-08-03T03:11:05.000,2.56,21.47,7.65,44.68728,-124.156658
2021-08-03T03:26:05.000,2.54,21.27,7.65,44.68728,-124.156658
2021-08-03T03:41:05.000,2.54,21.24,7.65,44.68728,-124.156658
2021-08-03T03:56:05.000,2.53,21.14,7.65,44.68728,-124.156658
2021-08-03T04:11:05.000,2.58,21.59,7.66,44.68728,-124.156658
2021-08-03T04:26:05.000,2.52,21.11,7.66,44.68728,-124.156658
2021-08-03T04:41:05.000,2.53,21.17,7.66,44.68728,-124.156658
2021-08-03T04:56:05.000,2.57,21.48,7.66,44.68728,-124.156658
2021-08-03T05:11:05.000,2.47,20.66,7.66,44.68728,-124.156658
2021-08-03T05:26:05.000,2.49,20.88,7.65,44.68728,-124.156658
2021-08-03T05:41:05.000,2.5,20.93,7.65,44.68728,-124.156658
2021-08-03T05:56:05.000,2.47,20.69,7.65,44.68728,-124.156658
2021-08-03T06:11:05.000,2.44,20.45,7.66,44.68728,-124.156658
2021-08-03T06:26:05.000,2.52,21.13,7.66,44.68728,-124.156658
2021-08-03T06:41:05.000,2.5,20.96,7.66,44.68728,-124.156658
2021-08-03T06:56:05.000,2.53,21.17,7.66,44.68728,-124.156658
2021-08-03T07:11:05.000,2.5,20.9,7.66,44.68728,-124.156658
2021-08-03T07:26:05.000,2.52,21.06,7.64,44.68728,-124.156658
2021-08-03T07:41:05.000,2.51,20.98,7.65,44.68728,-124.156658
2021-08-03T07:56:05.000,2.52,21.13,7.66,44.68728,-124.156658
2021-08-03T08:11:05.000,2.55,21.35,7.66,44.68728,-124.156658
2021-08-03T08:26:05.000,2.56,21.45,7.66,44.68728,-124.156658
2021-08-03T08:41:05.000,2.66,22.26,7.68,44.68728,-124.156658
2021-08-03T08:56:05.000,2.46,20.55,7.63,44.68728,-124.156658
2021-08-03T09:11:05.000,2.45,20.51,7.63,44.68728,-124.156658
2021-08-03T09:26:05.000,2.14,17.95,7.63,44.68728,-124.156658
2021-08-03T09:41:05.000,2.36,19.75,7.63,44.68728,-124.156658
2021-08-03T09:56:05.000,2.42,20.28,7.63,44.68728,-124.156658
2021-08-03T10:11:05.000,2.38,19.9,7.63,44.68728,-124.156658
2021-08-03T10:26:05.000,2.42,20.28,7.61,44.68728,-124.156658
2021-08-03T10:41:05.000,2.4,20.05,7.61,44.68728,-124.156658
2021-08-03T10:56:05.000,2.36,19.75,7.6,44.68728,-124.156658
2021-08-03T11:11:05.000,2.34,19.57,7.59,44.68728,-124.156658
2021-08-03T11:26:05.000,2.33,19.46,7.58,44.68728,-124.156658
2021-08-03T11:41:05.000,2.22,18.52,7.59,44.68728,-124.156658
2021-08-03T11:56:05.000,2.33,19.44,7.58,44.68728,-124.156658
2021-08-03T12:11:05.000,2.34,19.57,7.58,44.68728,-124.156658
2021-08-03T12:26:05.000,2.29,19.13,7.58,44.68728,-124.156658
2021-08-03T12:41:05.000,2.32,19.35,7.58,44.68728,-124.156658
2021-08-03T12:56:05.000,2.29,19.16,7.58,44.68728,-124.156658
2021-08-03T13:11:05.000,2.29,19.16,7.58,44.68728,-124.156658
2021-08-03T13:26:05.000,2.29,19.14,7.58,44.68728,-124.156658
2021-08-03T13:41:05.000,2.29,19.16,7.58,44.68728,-124.156658
2021-08-03T13:56:05.000,2.33,19.46,7.58,44.68728,-124.156658
2021-08-03T14:11:05.000,2.29,19.15,7.57,44.68728,-124.156658
2021-08-03T14:26:05.000,2.27,19,7.57,44.68728,-124.156658
2021-08-03T14:41:05.000,2.3,19.19,7.58,44.68728,-124.156658
2021-08-03T14:56:05.000,2.27,18.97,7.57,44.68728,-124.156658
2021-08-03T15:11:05.000,2.23,18.6,7.56,44.68728,-124.156658
2021-08-03T15:26:05.000,2.2,18.34,7.56,44.68728,-124.156658
2021-08-03T15:41:05.000,2.2,18.41,7.56,44.68728,-124.156658
2021-08-03T15:56:05.000,2.22,18.54,7.56,44.68728,-124.156658
2021-08-03T16:11:05.000,2.21,18.46,7.56,44.68728,-124.156658
2021-08-03T16:26:05.000,2.21,18.43,7.56,44.68728,-124.156658
2021-08-03T16:41:05.000,2.2,18.37,7.56,44.68728,-124.156658
2021-08-03T16:56:05.000,2.2,18.35,7.56,44.68728,-124.156658
2021-08-03T17:11:05.000,2.2,18.39,7.56,44.68728,-124.156658
2021-08-03T17:26:05.000,2.22,18.54,7.56,44.68728,-124.156658
2021-08-03T17:41:05.000,2.23,18.64,7.56,44.68728,-124.156658
2021-08-03T17:56:05.000,2.22,18.58,7.58,44.68728,-124.156658
2021-08-03T18:11:05.000,2.24,18.71,7.58,44.68728,-124.156658
2021-08-03T18:26:05.000,2.28,19.07,7.58,44.68728,-124.156658
2021-08-03T18:41:05.000,2.26,18.89,7.58,44.68728,-124.156658
2021-08-03T18:56:05.000,2.28,19.07,7.58,44.68728,-124.156658
2021-08-03T19:11:05.000,2.33,19.46,7.6,44.68728,-124.156658
2021-08-03T19:26:05.000,2.37,19.86,7.61,44.68728,-124.156658
2021-08-03T19:41:05.000,2.41,20.2,7.62,44.68728,-124.156658
2021-08-03T19:56:05.000,2.43,20.32,7.63,44.68728,-124.156658
2021-08-03T20:11:05.000,2.46,20.58,7.63,44.68728,-124.156658
2021-08-03T20:26:05.000,2.44,20.46,7.65,44.68728,-124.156658
2021-08-03T20:41:05.000,2.52,21.07,7.63,44.68728,-124.156658
2021-08-03T20:56:05.000,2.37,19.85,7.63,44.68728,-124.156658
2021-08-03T21:11:05.000,2.43,20.3,7.63,44.68728,-124.156658
2021-08-03T21:26:05.000,2.4,20.03,7.61,44.68728,-124.156658
2021-08-03T21:41:05.000,2.41,20.13,7.61,44.68728,-124.156658
2021-08-03T21:56:05.000,2.38,19.86,7.61,44.68728,-124.156658
2021-08-03T22:11:05.000,2.35,19.64,7.61,44.68728,-124.156658
2021-08-03T22:26:05.000,2.33,19.52,7.61,44.68728,-124.156658
2021-08-03T22:41:05.000,2.3,19.22,7.6,44.68728,-124.156658
2021-08-03T22:56:05.000,2.27,19.02,7.6,44.68728,-124.156658
2021-08-03T23:11:05.000,2.25,18.83,7.6,44.68728,-124.156658
2021-08-03T23:26:05.000,2.27,18.98,7.6,44.68728,-124.156658
2021-08-03T23:41:05.000,2.3,19.2,7.6,44.68728,-124.156658
2021-08-03T23:56:05.000,2.33,19.47,7.61,44.68728,-124.156658
2021-08-04T00:11:05.000,2.32,19.4,7.61,44.68728,-124.156658
2021-08-04T00:26:05.000,2.28,19.09,7.6,44.68728,-124.156658
2021-08-04T00:41:05.000,2.27,19.02,7.61,44.68728,-124.156658
2021-08-04T00:56:05.000,2.24,18.77,7.61,44.68728,-124.156658
2021-08-04T01:11:05.000,2.04,17.05,7.6,44.68728,-124.156658
2021-08-04T01:26:05.000,2.2,18.39,7.6,44.68728,-124.156658
2021-08-04T01:41:05.000,2.18,18.22,7.6,44.68728,-124.156658
2021-08-04T01:56:05.000,2.2,18.41,7.6,44.68728,-124.156658
2021-08-04T02:11:05.000,2.15,17.95,7.6,44.68728,-124.156658
2021-08-04T02:26:05.000,2.19,18.31,7.61,44.68728,-124.156658
2021-08-04T02:41:05.000,2.22,18.56,7.61,44.68728,-124.156658
2021-08-04T02:56:05.000,2.2,18.38,7.61,44.68728,-124.156658
2021-08-04T03:11:05.000,2.23,18.62,7.61,44.68728,-124.156658
2021-08-04T03:26:05.000,2.26,18.87,7.61,44.68728,-124.156658
2021-08-04T03:41:05.000,1.97,16.46,7.61,44.68728,-124.156658
2021-08-04T03:56:05.000,1.89,15.83,7.61,44.68728,-124.156658
2021-08-04T04:11:05.000,2.22,18.54,7.61,44.68728,-124.156658
2021-08-04T04:26:05.000,2.25,18.84,7.61,44.68728,-124.156658
2021-08-04T04:41:05.000,2.23,18.63,7.62,44.68728,-124.156658
2021-08-04T04:56:05.000,2.27,18.98,7.63,44.68728,-124.156658
2021-08-04T05:11:05.000,2.35,19.69,7.63,44.68728,-124.156658
2021-08-04T05:26:05.000,2.31,19.3,7.63,44.68728,-124.156658
2021-08-04T05:41:05.000,2.33,19.48,7.63,44.68728,-124.156658
2021-08-04T05:56:05.000,2.37,19.86,7.64,44.68728,-124.156658
2021-08-04T06:11:05.000,2.4,20.07,7.66,44.68728,-124.156658
2021-08-04T06:26:05.000,2.44,20.47,7.66,44.68728,-124.156658
2021-08-04T06:41:05.000,2.5,20.91,7.68,44.68728,-124.156658
2021-08-04T06:56:05.000,2.5,20.99,7.69,44.68728,-124.156658
2021-08-04T07:11:05.000,2.6,21.78,7.7,44.68728,-124.156658
2021-08-04T07:26:05.000,2.61,21.86,7.7,44.68728,-124.156658
2021-08-04T07:41:05.000,2.56,21.46,7.7,44.68728,-124.156658
2021-08-04T07:56:05.000,2.65,22.19,7.7,44.68728,-124.156658
2021-08-04T08:11:05.000,2.62,21.94,7.71,44.68728,-124.156658
2021-08-04T08:26:05.000,2.67,22.34,7.71,44.68728,-124.156658
2021-08-04T08:41:05.000,2.64,22.17,7.72,44.68728,-124.156658
2021-08-04T08:56:05.000,2.51,21.02,7.73,44.68728,-124.156658
2021-08-04T09:11:05.000,2.65,22.25,7.73,44.68728,-124.156658
2021-08-04T09:26:05.000,2.73,22.86,7.74,44.68728,-124.156658
2021-08-04T09:41:05.000,2.76,23.14,7.73,44.68728,-124.156658
2021-08-04T09:56:05.000,2.6,21.82,7.69,44.68728,-124.156658
2021-08-04T10:11:05.000,2.46,20.6,7.66,44.68728,-124.156658
2021-08-04T10:26:05.000,2.42,20.27,7.64,44.68728,-124.156658
2021-08-04T10:41:05.000,2.36,19.77,7.63,44.68728,-124.156658
2021-08-04T10:56:05.000,2.29,19.14,7.61,44.68728,-124.156658
2021-08-04T11:11:05.000,2.25,18.86,7.61,44.68728,-124.156658
2021-08-04T11:26:05.000,2.25,18.83,7.61,44.68728,-124.156658
2021-08-04T11:41:05.000,2.26,18.9,7.61,44.68728,-124.156658
2021-08-04T11:56:05.000,2.29,19.16,7.61,44.68728,-124.156658
2021-08-04T12:11:05.000,2.28,19.07,7.61,44.68728,-124.156658
2021-08-04T12:26:05.000,2.23,18.64,7.61,44.68728,-124.156658
2021-08-04T12:41:05.000,2.26,18.9,7.61,44.68728,-124.156658
2021-08-04T12:56:05.000,2.26,18.89,7.61,44.68728,-124.156658
2021-08-04T13:11:05.000,2.23,18.65,7.61,44.68728,-124.156658
2021-08-04T13:26:05.000,2.22,18.57,7.61,44.68728,-124.156658
2021-08-04T13:41:05.000,2.15,17.95,7.61,44.68728,-124.156658
2021-08-04T13:56:05.000,2.21,18.45,7.61,44.68728,-124.156658
2021-08-04T14:11:05.000,2.13,17.82,7.61,44.68728,-124.156658
2021-08-04T14:26:05.000,2.11,17.67,7.61,44.68728,-124.156658
2021-08-04T14:41:05.000,2.18,18.24,7.61,44.68728,-124.156658
2021-08-04T14:56:05.000,2.13,17.85,7.61,44.68728,-124.156658
2021-08-04T15:11:05.000,2.1,17.52,7.61,44.68728,-124.156658
2021-08-04T15:26:05.000,2.14,17.93,7.61,44.68728,-124.156658
2021-08-04T15:41:05.000,2.12,17.73,7.61,44.68728,-124.156658
2021-08-04T15:56:05.000,2.18,18.23,7.61,44.68728,-124.156658
2021-08-04T16:11:05.000,2.19,18.33,7.62,44.68728,-124.156658
2021-08-04T16:26:05.000,2.2,18.39,7.63,44.68728,-124.156658
2021-08-04T16:41:05.000,2.22,18.55,7.63,44.68728,-124.156658
2021-08-04T16:56:05.000,2.25,18.87,7.63,44.68728,-124.156658
2021-08-04T17:11:05.000,2.29,19.18,7.63,44.68728,-124.156658
2021-08-04T17:26:05.000,2.28,19.09,7.65,44.68728,-124.156658
2021-08-04T17:41:05.000,2.37,19.83,7.66,44.68728,-124.156658
2021-08-04T17:56:05.000,2.36,19.78,7.66,44.68728,-124.156658
2021-08-04T18:11:05.000,2.39,20.02,7.66,44.68728,-124.156658
2021-08-04T18:26:05.000,2.38,19.95,7.66,44.68728,-124.156658
2021-08-04T18:41:05.000,2.27,19.02,7.66,44.68728,-124.156658
2021-08-04T18:56:05.000,2.27,18.98,7.64,44.68728,-124.156658
2021-08-04T19:11:05.000,2.23,18.68,7.63,44.68728,-124.156658
2021-08-04T19:26:05.000,2.17,18.18,7.63,44.68728,-124.156658
2021-08-04T19:41:05.000,2.27,18.99,7.63,44.68728,-124.156658
2021-08-04T19:56:05.000,2.26,18.88,7.63,44.68728,-124.156658
2021-08-04T20:11:05.000,2.2,18.41,7.63,44.68728,-124.156658
2021-08-04T20:26:05.000,2.2,18.44,7.63,44.68728,-124.156658
2021-08-04T20:41:05.000,2.16,18.1,7.63,44.68728,-124.156658
2021-08-04T20:56:05.000,2.22,18.59,7.63,44.68728,-124.156658
2021-08-04T21:11:05.000,2.17,18.2,7.63,44.68728,-124.156658
2021-08-04T21:26:05.000,2.2,18.42,7.62,44.68728,-124.156658
2021-08-04T21:41:05.000,2.11,17.69,7.61,44.68728,-124.156658
2021-08-04T21:56:05.000,2.01,16.8,7.58,44.68728,-124.156658
2021-08-04T22:11:05.000,1.97,16.42,7.56,44.68728,-124.156658
2021-08-04T22:26:05.000,1.87,15.65,7.56,44.68728,-124.156658
2021-08-04T22:41:05.000,1.9,15.86,7.56,44.68728,-124.156658
2021-08-04T22:56:05.000,1.89,15.78,7.55,44.68728,-124.156658
2021-08-04T23:11:05.000,1.88,15.71,7.55,44.68728,-124.156658
