Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-06-01T20:10:16.000,2.14,17.89,7.61,44.68728,-124.156658
2021-06-01T20:25:16.000,2.14,17.93,7.6,44.68728,-124.156658
2021-06-01T20:40:16.000,2.14,17.85,7.6,44.68728,-124.156658
2021-06-01T20:55:16.000,2.12,17.72,7.59,44.68728,-124.156658
2021-06-01T21:10:16.000,2.13,17.8,7.59,44.68728,-124.156658
2021-06-01T21:25:16.000,2.11,17.66,7.59,44.68728,-124.156658
2021-06-01T21:40:16.000,2.12,17.69,7.58,44.68728,-124.156658
2021-06-01T21:55:16.000,2.11,17.6,7.59,44.68728,-124.156658
2021-06-01T22:10:16.000,2.08,17.42,7.58,44.68728,-124.156658
2021-06-01T22:25:16.000,2.07,17.29,7.58,44.68728,-124.156658
2021-06-01T22:40:16.000,2.06,17.21,7.58,44.68728,-124.156658
2021-06-01T22:55:16.000,2.05,17.14,7.58,44.68728,-124.156658
2021-06-01T23:10:16.000,2.04,17.06,7.58,44.68728,-124.156658
2021-06-01T23:25:16.000,2.03,16.96,7.58,44.68728,-124.156658
2021-06-01T23:40:16.000,2.07,17.33,7.58,44.68728,-124.156658
2021-06-01T23:55:16.000,2.06,17.18,7.58,44.68728,-124.156658
2021-06-02T00:10:16.000,2.04,17.05,7.58,44.68728,-124.156658
2021-06-02T00:25:16.000,2.05,17.12,7.58,44.68728,-124.156658
2021-06-02T00:40:16.000,2.06,17.24,7.58,44.68728,-124.156658
2021-06-02T00:55:16.000,2.07,17.29,7.58,44.68728,-124.156658
2021-06-02T01:10:16.000,2.09,17.47,7.58,44.68728,-124.156658
2021-06-02T01:25:16.000,2.08,17.38,7.59,44.68728,-124.156658
2021-06-02T01:40:16.000,2.11,17.64,7.59,44.68728,-124.156658
2021-06-02T01:55:16.000,2.12,17.72,7.59,44.68728,-124.156658
2021-06-02T02:10:16.000,2.13,17.84,7.6,44.68728,-124.156658
2021-06-02T02:25:16.000,2.14,17.88,7.61,44.68728,-124.156658
2021-06-02T02:40:16.000,2.14,17.86,7.61,44.68728,-124.156658
2021-06-02T02:55:16.000,2.16,18.03,7.61,44.68728,-124.156658
2021-06-02T03:10:16.000,2.15,17.98,7.61,44.68728,-124.156658
2021-06-02T03:25:16.000,2.16,18.1,7.61,44.68728,-124.156658
2021-06-02T03:40:16.000,2.19,18.29,7.62,44.68728,-124.156658
2021-06-02T03:55:16.000,2.2,18.37,7.63,44.68728,-124.156658
2021-06-02T04:10:16.000,2.19,18.31,7.63,44.68728,-124.156658
2021-06-02T04:25:16.000,2.19,18.29,7.63,44.68728,-124.156658
2021-06-02T04:40:16.000,2.22,18.57,7.64,44.68728,-124.156658
2021-06-02T04:55:16.000,2.2,18.39,7.64,44.68728,-124.156658
2021-06-02T05:10:16.000,2.23,18.64,7.65,44.68728,-124.156658
2021-06-02T05:25:16.000,2.24,18.74,7.66,44.68728,-124.156658
2021-06-02T05:40:16.000,2.22,18.58,7.66,44.68728,-124.156658
2021-06-02T05:55:16.000,2.22,18.62,7.66,44.68728,-124.156658
2021-06-02T06:10:16.000,2.25,18.84,7.66,44.68728,-124.156658
2021-06-02T06:25:16.000,2.24,18.76,7.66,44.68728,-124.156658
2021-06-02T06:40:16.000,2.24,18.8,7.66,44.68728,-124.156658
2021-06-02T06:55:16.000,2.23,18.67,7.66,44.68728,-124.156658
2021-06-02T07:10:16.000,2.25,18.83,7.66,44.68728,-124.156658
2021-06-02T07:25:16.000,2.24,18.75,7.67,44.68728,-124.156658
2021-06-02T07:40:16.000,2.23,18.72,7.67,44.68728,-124.156658
2021-06-02T07:55:16.000,2.22,18.63,7.67,44.68728,-124.156658
2021-06-02T08:10:16.000,2.2,18.46,7.67,44.68728,-124.156658
2021-06-02T08:25:16.000,2.21,18.51,7.67,44.68728,-124.156658
2021-06-02T08:40:16.000,2.18,18.3,7.67,44.68728,-124.156658
2021-06-02T08:55:16.000,2.21,18.54,7.66,44.68728,-124.156658
2021-06-02T09:10:16.000,2.19,18.3,7.66,44.68728,-124.156658
2021-06-02T09:25:16.000,2.17,18.19,7.66,44.68728,-124.156658
2021-06-02T09:40:16.000,2.15,18.03,7.66,44.68728,-124.156658
2021-06-02T09:55:16.000,2.16,18.07,7.66,44.68728,-124.156658
2021-06-02T10:10:16.000,2.17,18.19,7.66,44.68728,-124.156658
2021-06-02T10:25:16.000,2.18,18.23,7.66,44.68728,-124.156658
2021-06-02T10:40:16.000,2.18,18.21,7.66,44.68728,-124.156658
2021-06-02T10:55:16.000,2.16,18.08,7.65,44.68728,-124.156658
2021-06-02T11:10:16.000,2.15,18.03,7.65,44.68728,-124.156658
2021-06-02T11:25:16.000,2.17,18.15,7.64,44.68728,-124.156658
2021-06-02T11:40:16.000,2.16,18.05,7.64,44.68728,-124.156658
2021-06-02T11:55:16.000,2.15,18.02,7.63,44.68728,-124.156658
2021-06-02T12:10:16.000,2.17,18.13,7.63,44.68728,-124.156658
2021-06-02T12:25:16.000,2.15,17.99,7.63,44.68728,-124.156658
2021-06-02T12:40:16.000,2.14,17.91,7.63,44.68728,-124.156658
2021-06-02T12:55:16.000,2.13,17.83,7.63,44.68728,-124.156658
2021-06-02T13:10:16.000,2.13,17.79,7.61,44.68728,-124.156658
2021-06-02T13:25:16.000,2.13,17.84,7.61,44.68728,-124.156658
2021-06-02T13:40:16.000,2.13,17.81,7.61,44.68728,-124.156658
2021-06-02T13:55:16.000,2.13,17.8,7.61,44.68728,-124.156658
2021-06-02T14:10:16.000,2.13,17.78,7.61,44.68728,-124.156658
2021-06-02T14:25:16.000,2.12,17.76,7.61,44.68728,-124.156658
2021-06-02T14:40:16.000,2.14,17.88,7.61,44.68728,-124.156658
2021-06-02T14:55:16.000,2.13,17.79,7.61,44.68728,-124.156658
2021-06-02T15:10:16.000,2.16,18.06,7.61,44.68728,-124.156658
2021-06-02T15:25:16.000,2.17,18.18,7.62,44.68728,-124.156658
2021-06-02T15:40:16.000,2.19,18.37,7.63,44.68728,-124.156658
2021-06-02T15:55:16.000,2.2,18.37,7.63,44.68728,-124.156658
2021-06-02T16:10:16.000,2.17,18.14,7.63,44.68728,-124.156658
2021-06-02T16:25:16.000,2.19,18.33,7.63,44.68728,-124.156658
2021-06-02T16:40:16.000,2.2,18.42,7.63,44.68728,-124.156658
2021-06-02T16:55:16.000,2.2,18.44,7.63,44.68728,-124.156658
2021-06-02T17:10:16.000,2.19,18.33,7.63,44.68728,-124.156658
2021-06-02T17:25:16.000,2.21,18.51,7.63,44.68728,-124.156658
2021-06-02T17:40:16.000,2.23,18.65,7.64,44.68728,-124.156658
2021-06-02T17:55:16.000,2.24,18.71,7.65,44.68728,-124.156658
2021-06-02T18:10:16.000,2.24,18.71,7.65,44.68728,-124.156658
2021-06-02T18:25:16.000,2.21,18.48,7.65,44.68728,-124.156658
2021-06-02T18:40:16.000,2.23,18.66,7.65,44.68728,-124.156658
2021-06-02T18:55:16.000,2.23,18.65,7.65,44.68728,-124.156658
2021-06-02T19:10:16.000,2.19,18.37,7.66,44.68728,-124.156658
2021-06-02T19:25:16.000,2.2,18.4,7.66,44.68728,-124.156658
2021-06-02T19:40:16.000,2.21,18.49,7.66,44.68728,-124.156658
2021-06-02T19:55:16.000,2.21,18.48,7.66,44.68728,-124.156658
2021-06-02T20:10:16.000,2.16,18.05,7.66,44.68728,-124.156658
2021-06-02T20:25:16.000,2.18,18.26,7.66,44.68728,-124.156658
2021-06-02T20:40:16.000,2.19,18.32,7.66,44.68728,-124.156658
2021-06-02T20:55:16.000,2.18,18.29,7.66,44.68728,-124.156658
2021-06-02T21:10:16.000,2.21,18.52,7.66,44.68728,-124.156658
2021-06-02T21:25:16.000,2.21,18.49,7.66,44.68728,-124.156658
2021-06-02T21:40:16.000,2.19,18.36,7.66,44.68728,-124.156658
2021-06-02T21:55:16.000,2.21,18.47,7.66,44.68728,-124.156658
2021-06-02T22:10:16.000,2.18,18.27,7.66,44.68728,-124.156658
2021-06-02T22:25:16.000,2.19,18.31,7.66,44.68728,-124.156658
2021-06-02T22:40:16.000,2.21,18.52,7.66,44.68728,-124.156658
2021-06-02T22:55:16.000,2.19,18.31,7.66,44.68728,-124.156658
2021-06-02T23:10:16.000,2.19,18.34,7.66,44.68728,-124.156658
2021-06-02T23:25:16.000,2.16,18.11,7.66,44.68728,-124.156658
2021-06-02T23:40:16.000,2.17,18.14,7.66,44.68728,-124.156658
2021-06-02T23:55:16.000,2.16,18.09,7.66,44.68728,-124.156658
2021-06-03T00:10:16.000,2.15,18.02,7.65,44.68728,-124.156658
2021-06-03T00:25:16.000,2.13,17.86,7.65,44.68728,-124.156658
2021-06-03T00:40:16.000,2.14,17.9,7.65,44.68728,-124.156658
2021-06-03T00:55:16.000,2.13,17.86,7.65,44.68728,-124.156658
2021-06-03T01:10:16.000,2.13,17.87,7.65,44.68728,-124.156658
2021-06-03T01:25:16.000,2.13,17.86,7.64,44.68728,-124.156658
2021-06-03T01:40:16.000,2.13,17.86,7.63,44.68728,-124.156658
2021-06-03T01:55:16.000,2.12,17.75,7.63,44.68728,-124.156658
2021-06-03T02:10:16.000,2.11,17.64,7.63,44.68728,-124.156658
2021-06-03T02:25:16.000,2.1,17.59,7.63,44.68728,-124.156658
2021-06-03T02:40:16.000,2.1,17.58,7.63,44.68728,-124.156658
2021-06-03T02:55:16.000,2.1,17.6,7.63,44.68728,-124.156658
2021-06-03T03:10:16.000,2.08,17.39,7.62,44.68728,-124.156658
2021-06-03T03:25:16.000,2.08,17.4,7.61,44.68728,-124.156658
2021-06-03T03:40:16.000,2.1,17.57,7.61,44.68728,-124.156658
2021-06-03T03:55:16.000,2.07,17.28,7.61,44.68728,-124.156658
2021-06-03T04:10:16.000,2.07,17.34,7.62,44.68728,-124.156658
2021-06-03T04:25:16.000,2.13,17.79,7.62,44.68728,-124.156658
2021-06-03T04:40:16.000,2.09,17.47,7.63,44.68728,-124.156658
2021-06-03T04:55:16.000,2.08,17.42,7.63,44.68728,-124.156658
2021-06-03T05:10:16.000,2.13,17.84,7.63,44.68728,-124.156658
2021-06-03T05:25:16.000,2.11,17.64,7.63,44.68728,-124.156658
2021-06-03T05:40:16.000,2.09,17.45,7.63,44.68728,-124.156658
2021-06-03T05:55:16.000,2.1,17.56,7.64,44.68728,-124.156658
2021-06-03T06:10:16.000,2.14,17.92,7.64,44.68728,-124.156658
2021-06-03T06:25:16.000,2.12,17.78,7.65,44.68728,-124.156658
2021-06-03T06:40:16.000,2.13,17.88,7.65,44.68728,-124.156658
2021-06-03T06:55:16.000,2.15,17.96,7.65,44.68728,-124.156658
2021-06-03T07:10:16.000,2.15,18.02,7.66,44.68728,-124.156658
2021-06-03T07:25:16.000,2.13,17.85,7.66,44.68728,-124.156658
2021-06-03T07:40:16.000,2.13,17.87,7.66,44.68728,-124.156658
2021-06-03T07:55:16.000,2.13,17.8,7.66,44.68728,-124.156658
2021-06-03T08:10:16.000,2.13,17.81,7.66,44.68728,-124.156658
2021-06-03T08:25:16.000,2.12,17.71,7.66,44.68728,-124.156658
2021-06-03T08:40:16.000,2.11,17.67,7.66,44.68728,-124.156658
2021-06-03T08:55:16.000,2.09,17.52,7.66,44.68728,-124.156658
2021-06-03T09:10:16.000,2.11,17.68,7.66,44.68728,-124.156658
2021-06-03T09:25:16.000,2.1,17.58,7.66,44.68728,-124.156658
2021-06-03T09:40:16.000,2.08,17.43,7.66,44.68728,-124.156658
2021-06-03T09:55:16.000,2.08,17.44,7.66,44.68728,-124.156658
2021-06-03T10:10:16.000,2.09,17.49,7.66,44.68728,-124.156658
2021-06-03T10:25:16.000,2.07,17.35,7.66,44.68728,-124.156658
2021-06-03T10:40:16.000,2.05,17.2,7.66,44.68728,-124.156658
2021-06-03T10:55:16.000,2.07,17.3,7.66,44.68728,-124.156658
2021-06-03T11:10:16.000,2.06,17.28,7.66,44.68728,-124.156658
2021-06-03T11:25:16.000,2.06,17.27,7.66,44.68728,-124.156658
2021-06-03T11:40:16.000,2.03,17.03,7.66,44.68728,-124.156658
2021-06-03T11:55:16.000,2.04,17.1,7.66,44.68728,-124.156658
2021-06-03T12:10:16.000,2.04,17.11,7.66,44.68728,-124.156658
2021-06-03T12:25:16.000,2.04,17.09,7.66,44.68728,-124.156658
2021-06-03T12:40:16.000,2.03,16.99,7.66,44.68728,-124.156658
2021-06-03T12:55:16.000,2,16.74,7.66,44.68728,-124.156658
2021-06-03T13:10:16.000,2.01,16.8,7.66,44.68728,-124.156658
2021-06-03T13:25:16.000,2.01,16.8,7.66,44.68728,-124.156658
2021-06-03T13:40:16.000,2,16.74,7.66,44.68728,-124.156658
2021-06-03T13:55:16.000,1.99,16.66,7.66,44.68728,-124.156658
2021-06-03T14:10:16.000,1.98,16.61,7.66,44.68728,-124.156658
2021-06-03T14:25:16.000,1.97,16.47,7.66,44.68728,-124.156658
2021-06-03T14:40:16.000,1.97,16.5,7.66,44.68728,-124.156658
2021-06-03T14:55:16.000,1.96,16.44,7.66,44.68728,-124.156658
2021-06-03T15:10:16.000,1.98,16.6,7.66,44.68728,-124.156658
2021-06-03T15:25:16.000,2.05,17.19,7.66,44.68728,-124.156658
2021-06-03T15:40:16.000,2.09,17.46,7.65,44.68728,-124.156658
2021-06-03T15:55:16.000,2.1,17.57,7.66,44.68728,-124.156658
2021-06-03T16:10:16.000,2.1,17.58,7.66,44.68728,-124.156658
2021-06-03T16:25:16.000,2.1,17.54,7.66,44.68728,-124.156658
2021-06-03T16:40:16.000,2.07,17.36,7.66,44.68728,-124.156658
2021-06-03T16:55:16.000,2.07,17.32,7.66,44.68728,-124.156658
2021-06-03T17:10:16.000,2.09,17.5,7.66,44.68728,-124.156658
2021-06-03T17:25:16.000,2.03,17,7.66,44.68728,-124.156658
2021-06-03T17:40:16.000,2.08,17.38,7.66,44.68728,-124.156658
2021-06-03T17:55:16.000,2.05,17.16,7.66,44.68728,-124.156658
2021-06-03T18:10:16.000,2.06,17.28,7.65,44.68728,-124.156658
2021-06-03T18:25:16.000,2.06,17.23,7.65,44.68728,-124.156658
2021-06-03T18:40:16.000,2.03,17,7.65,44.68728,-124.156658
2021-06-03T18:55:16.000,2.07,17.3,7.65,44.68728,-124.156658
2021-06-03T19:10:16.000,2.05,17.13,7.64,44.68728,-124.156658
2021-06-03T19:25:16.000,2.05,17.2,7.64,44.68728,-124.156658
2021-06-03T19:40:16.000,2.05,17.17,7.64,44.68728,-124.156658
2021-06-03T19:55:16.000,2.04,17.08,7.64,44.68728,-124.156658
2021-06-03T20:10:16.000,2.03,17.01,7.64,44.68728,-124.156658
2021-06-03T20:25:16.000,2.02,16.87,7.63,44.68728,-124.156658
2021-06-03T20:40:16.000,2.03,16.95,7.63,44.68728,-124.156658
2021-06-03T20:55:16.000,2,16.72,7.63,44.68728,-124.156658
2021-06-03T21:10:16.000,2.01,16.79,7.63,44.68728,-124.156658
2021-06-03T21:25:16.000,2.03,16.99,7.63,44.68728,-124.156658
2021-06-03T21:40:16.000,1.99,16.69,7.63,44.68728,-124.156658
2021-06-03T21:55:16.000,1.98,16.58,7.63,44.68728,-124.156658
2021-06-03T22:10:16.000,1.96,16.37,7.63,44.68728,-124.156658
2021-06-03T22:25:16.000,1.95,16.3,7.63,44.68728,-124.156658
2021-06-03T22:40:16.000,1.95,16.33,7.63,44.68728,-124.156658
2021-06-03T22:55:16.000,1.97,16.46,7.63,44.68728,-124.156658
2021-06-03T23:10:16.000,1.92,16.06,7.63,44.68728,-124.156658
2021-06-03T23:25:16.000,1.92,16.1,7.63,44.68728,-124.156658
2021-06-03T23:40:16.000,1.95,16.34,7.63,44.68728,-124.156658
2021-06-03T23:55:16.000,1.94,16.2,7.63,44.68728,-124.156658
2021-06-04T00:10:16.000,1.96,16.37,7.63,44.68728,-124.156658
2021-06-04T00:25:16.000,1.94,16.23,7.63,44.68728,-124.156658
2021-06-04T00:40:16.000,1.98,16.53,7.63,44.68728,-124.156658
2021-06-04T00:55:16.000,1.93,16.15,7.63,44.68728,-124.156658
2021-06-04T01:10:16.000,1.95,16.33,7.63,44.68728,-124.156658
2021-06-04T01:25:16.000,1.99,16.66,7.63,44.68728,-124.156658
2021-06-04T01:40:16.000,2,16.76,7.64,44.68728,-124.156658
2021-06-04T01:55:16.000,1.97,16.45,7.63,44.68728,-124.156658
2021-06-04T02:10:16.000,1.97,16.5,7.63,44.68728,-124.156658
2021-06-04T02:25:16.000,1.96,16.39,7.63,44.68728,-124.156658
2021-06-04T02:40:16.000,1.99,16.7,7.64,44.68728,-124.156658
2021-06-04T02:55:16.000,2.01,16.82,7.64,44.68728,-124.156658
2021-06-04T03:10:16.000,2.01,16.78,7.65,44.68728,-124.156658
2021-06-04T03:25:16.000,2.02,16.91,7.65,44.68728,-124.156658
2021-06-04T03:40:16.000,2,16.77,7.65,44.68728,-124.156658
2021-06-04T03:55:16.000,2.02,16.91,7.65,44.68728,-124.156658
2021-06-04T04:10:16.000,2.01,16.82,7.66,44.68728,-124.156658
2021-06-04T04:25:16.000,2.02,16.92,7.66,44.68728,-124.156658
2021-06-04T04:40:16.000,2.03,17.02,7.66,44.68728,-124.156658
2021-06-04T04:55:16.000,2.03,16.99,7.66,44.68728,-124.156658
2021-06-04T05:10:16.000,2.03,16.97,7.66,44.68728,-124.156658
2021-06-04T05:25:16.000,2.04,17.05,7.66,44.68728,-124.156658
2021-06-04T05:40:16.000,2.04,17.09,7.66,44.68728,-124.156658
2021-06-04T05:55:16.000,2.06,17.23,7.66,44.68728,-124.156658
2021-06-04T06:10:16.000,2.05,17.13,7.66,44.68728,-124.156658
2021-06-04T06:25:16.000,2.04,17.07,7.66,44.68728,-124.156658
2021-06-04T06:40:16.000,1.99,16.69,7.66,44.68728,-124.156658
2021-06-04T06:55:16.000,2.08,17.43,7.67,44.68728,-124.156658
2021-06-04T07:10:16.000,2.07,17.34,7.67,44.68728,-124.156658
2021-06-04T07:25:16.000,2.06,17.24,7.68,44.68728,-124.156658
2021-06-04T07:40:16.000,2.04,17.12,7.68,44.68728,-124.156658
2021-06-04T07:55:16.000,2.05,17.19,7.68,44.68728,-124.156658
2021-06-04T08:10:16.000,2.05,17.15,7.68,44.68728,-124.156658
2021-06-04T08:25:16.000,2.04,17.13,7.68,44.68728,-124.156658
2021-06-04T08:40:16.000,2.04,17.13,7.68,44.68728,-124.156658
2021-06-04T08:55:16.000,2.02,16.93,7.68,44.68728,-124.156658
2021-06-04T09:10:16.000,2.02,16.93,7.68,44.68728,-124.156658
2021-06-04T09:25:16.000,2,16.77,7.68,44.68728,-124.156658
2021-06-04T09:40:16.000,2.02,16.95,7.68,44.68728,-124.156658
2021-06-04T09:55:16.000,2,16.72,7.68,44.68728,-124.156658
2021-06-04T10:10:16.000,2.02,16.93,7.68,44.68728,-124.156658
2021-06-04T10:25:16.000,2.01,16.87,7.68,44.68728,-124.156658
2021-06-04T10:40:16.000,1.99,16.65,7.68,44.68728,-124.156658
2021-06-04T10:55:16.000,2,16.76,7.68,44.68728,-124.156658
2021-06-04T11:10:16.000,2,16.75,7.68,44.68728,-124.156658
2021-06-04T11:25:16.000,2.01,16.84,7.68,44.68728,-124.156658
2021-06-04T11:40:16.000,1.99,16.68,7.68,44.68728,-124.156658
2021-06-04T11:55:16.000,1.99,16.66,7.68,44.68728,-124.156658
2021-06-04T12:10:16.000,2.01,16.88,7.68,44.68728,-124.156658
2021-06-04T12:25:16.000,2.02,16.9,7.68,44.68728,-124.156658
2021-06-04T12:40:16.000,2.01,16.8,7.68,44.68728,-124.156658
2021-06-04T12:55:16.000,2.01,16.86,7.68,44.68728,-124.156658
2021-06-04T13:10:16.000,1.99,16.66,7.68,44.68728,-124.156658
2021-06-04T13:25:16.000,2,16.78,7.68,44.68728,-124.156658
2021-06-04T13:40:16.000,2.02,16.91,7.68,44.68728,-124.156658
2021-06-04T13:55:16.000,1.98,16.59,7.68,44.68728,-124.156658
2021-06-04T14:10:16.000,1.92,16.11,7.66,44.68728,-124.156658
2021-06-04T14:25:16.000,2,16.71,7.66,44.68728,-124.156658
2021-06-04T14:40:16.000,1.99,16.67,7.66,44.68728,-124.156658
2021-06-04T14:55:16.000,2.02,16.95,7.66,44.68728,-124.156658
2021-06-04T15:10:16.000,2,16.78,7.66,44.68728,-124.156658
2021-06-04T15:25:16.000,1.98,16.56,7.65,44.68728,-124.156658
2021-06-04T15:40:16.000,1.97,16.51,7.64,44.68728,-124.156658
2021-06-04T15:55:16.000,1.96,16.4,7.63,44.68728,-124.156658
2021-06-04T16:10:16.000,1.95,16.3,7.63,44.68728,-124.156658
2021-06-04T16:25:16.000,1.93,16.15,7.63,44.68728,-124.156658
2021-06-04T16:40:16.000,1.94,16.26,7.63,44.68728,-124.156658
2021-06-04T16:55:16.000,1.92,16.1,7.63,44.68728,-124.156658
2021-06-04T17:10:16.000,1.93,16.18,7.63,44.68728,-124.156658
2021-06-04T17:25:16.000,1.95,16.28,7.62,44.68728,-124.156658
2021-06-04T17:40:16.000,1.94,16.24,7.62,44.68728,-124.156658
2021-06-04T17:55:16.000,1.94,16.25,7.62,44.68728,-124.156658
2021-06-04T18:10:16.000,1.95,16.34,7.63,44.68728,-124.156658
2021-06-04T18:25:16.000,1.95,16.28,7.63,44.68728,-124.156658
2021-06-04T18:40:16.000,1.96,16.37,7.63,44.68728,-124.156658
2021-06-04T18:55:16.000,1.97,16.49,7.63,44.68728,-124.156658
2021-06-04T19:10:16.000,1.98,16.54,7.63,44.68728,-124.156658
2021-06-04T19:25:16.000,1.98,16.59,7.63,44.68728,-124.156658
2021-06-04T19:40:16.000,1.99,16.69,7.63,44.68728,-124.156658
2021-06-04T19:55:16.000,2,16.73,7.63,44.68728,-124.156658
2021-06-04T20:10:16.000,2.01,16.81,7.63,44.68728,-124.156658
2021-06-04T20:25:16.000,2.01,16.8,7.63,44.68728,-124.156658
2021-06-04T20:40:16.000,2,16.76,7.64,44.68728,-124.156658
2021-06-04T20:55:16.000,2.03,16.98,7.64,44.68728,-124.156658
2021-06-04T21:10:16.000,2.04,17.09,7.65,44.68728,-124.156658
2021-06-04T21:25:16.000,2.04,17.07,7.66,44.68728,-124.156658
2021-06-04T21:40:16.000,2.02,16.89,7.66,44.68728,-124.156658
2021-06-04T21:55:16.000,2.04,17.06,7.66,44.68728,-124.156658
2021-06-04T22:10:16.000,2.02,16.91,7.66,44.68728,-124.156658
2021-06-04T22:25:16.000,2.02,16.93,7.66,44.68728,-124.156658
2021-06-04T22:40:16.000,2.02,16.88,7.66,44.68728,-124.156658
2021-06-04T22:55:16.000,2.03,16.98,7.66,44.68728,-124.156658
2021-06-04T23:10:16.000,2.04,17.04,7.66,44.68728,-124.156658
2021-06-04T23:25:16.000,2.04,17.11,7.66,44.68728,-124.156658
2021-06-04T23:40:16.000,2.01,16.87,7.66,44.68728,-124.156658
2021-06-04T23:55:16.000,2.05,17.2,7.66,44.68728,-124.156658
2021-06-05T00:10:16.000,2.09,17.52,7.66,44.68728,-124.156658
2021-06-05T00:25:16.000,2.06,17.24,7.66,44.68728,-124.156658
2021-06-05T00:40:16.000,2.04,17.07,7.66,44.68728,-124.156658
2021-06-05T00:55:16.000,2.05,17.13,7.66,44.68728,-124.156658
