Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-14T17:05:26.000,6.39,56.14,9.68,42.790083,-124.531623
2022-06-14T17:20:26.000,6.39,56.11,9.65,42.790083,-124.531623
2022-06-14T17:35:26.000,6.36,55.83,9.64,42.790083,-124.531623
2022-06-14T17:50:26.000,6.38,56.1,9.66,42.790083,-124.531623
2022-06-14T18:05:26.000,6.37,56.02,9.65,42.790083,-124.531623
2022-06-14T18:20:26.000,6.36,55.83,9.64,42.790083,-124.531623
2022-06-14T18:35:26.000,6.31,55.46,9.63,42.790083,-124.531623
2022-06-14T18:50:26.000,6.28,55.11,9.61,42.790083,-124.531623
2022-06-14T19:05:26.000,6.24,54.8,9.59,42.790083,-124.531623
2022-06-14T19:20:26.000,6.24,54.73,9.58,42.790083,-124.531623
2022-06-14T19:35:26.000,6.23,54.62,9.56,42.790083,-124.531623
2022-06-14T19:50:26.000,6.02,52.69,9.46,42.790083,-124.531623
2022-06-14T20:05:26.000,5.99,52.36,9.43,42.790083,-124.531623
2022-06-14T20:20:26.000,5.93,51.82,9.41,42.790083,-124.531623
2022-06-14T20:35:26.000,5.95,51.96,9.4,42.790083,-124.531623
2022-06-14T20:50:26.000,5.92,51.71,9.39,42.790083,-124.531623
2022-06-14T21:05:26.000,5.48,47.52,9.11,42.790083,-124.531623
2022-06-14T21:20:26.000,5.45,47.19,9.04,42.790083,-124.531623
2022-06-14T21:35:26.000,5.43,47.02,9.02,42.790083,-124.531623
2022-06-14T21:50:26.000,5.38,46.57,8.99,42.790083,-124.531623
2022-06-14T22:05:26.000,5.36,46.28,8.95,42.790083,-124.531623
2022-06-14T22:20:26.000,5.33,46.01,8.92,42.790083,-124.531623
2022-06-14T22:35:26.000,5.31,45.89,8.93,42.790083,-124.531623
2022-06-14T22:50:26.000,5.32,45.95,8.92,42.790083,-124.531623
2022-06-14T23:05:26.000,5.36,46.25,8.92,42.790083,-124.531623
2022-06-14T23:20:26.000,5.32,45.98,8.92,42.790083,-124.531623
2022-06-14T23:35:26.000,5.26,45.41,8.92,42.790083,-124.531623
2022-06-14T23:50:26.000,5.32,45.93,8.9,42.790083,-124.531623
2022-06-15T00:05:26.000,5.31,45.86,8.93,42.790083,-124.531623
2022-06-15T00:20:26.000,5.42,46.91,9,42.790083,-124.531623
2022-06-15T00:35:26.000,5.63,48.81,9.11,42.790083,-124.531623
2022-06-15T00:50:26.000,5.86,50.98,9.25,42.790083,-124.531623
2022-06-15T01:05:26.000,6.06,52.89,9.37,42.790083,-124.531623
2022-06-15T01:20:26.000,6.16,53.9,9.47,42.790083,-124.531623
2022-06-15T01:35:26.000,6.34,55.59,9.56,42.790083,-124.531623
2022-06-15T01:50:26.000,6.39,56.18,9.65,42.790083,-124.531623
2022-06-15T02:05:26.000,6.58,57.98,9.74,42.790083,-124.531623
2022-06-15T02:20:26.000,6.7,59.15,9.82,42.790083,-124.531623
2022-06-15T02:35:26.000,6.78,59.94,9.91,42.790083,-124.531623
2022-06-15T02:50:26.000,6.83,60.46,9.96,42.790083,-124.531623
2022-06-15T03:05:26.000,5.69,49.59,9.3,42.790083,-124.531623
2022-06-15T03:20:26.000,5.42,46.94,9.07,42.790083,-124.531623
2022-06-15T03:35:26.000,5.23,45.19,8.98,42.790083,-124.531623
2022-06-15T03:50:26.000,4.97,42.76,8.81,42.790083,-124.531623
2022-06-15T04:05:26.000,4.62,39.64,8.62,42.790083,-124.531623
2022-06-15T04:20:26.000,4.58,39.18,8.57,42.790083,-124.531623
2022-06-15T04:35:26.000,4.47,38.19,8.52,42.790083,-124.531623
2022-06-15T04:50:26.000,4.33,36.94,8.47,42.790083,-124.531623
2022-06-15T05:05:26.000,4.36,37.26,8.46,42.790083,-124.531623
2022-06-15T05:20:26.000,4.31,36.81,8.47,42.790083,-124.531623
2022-06-15T05:35:26.000,4.21,35.94,8.49,42.790083,-124.531623
2022-06-15T05:50:26.000,4.35,37.16,8.5,42.790083,-124.531623
2022-06-15T06:05:26.000,4.32,36.96,8.5,42.790083,-124.531623
2022-06-15T06:20:26.000,3.3,28.24,8.5,42.790083,-124.531623
2022-06-15T06:35:26.000,3.09,26.4,8.5,42.790083,-124.531623
2022-06-15T06:50:26.000,3.77,32.17,8.48,42.790083,-124.531623
2022-06-15T07:05:26.000,4.24,36.2,8.47,42.790083,-124.531623
2022-06-15T07:20:26.000,4.22,36.01,8.47,42.790083,-124.531623
2022-06-15T07:35:26.000,4.23,36.14,8.45,42.790083,-124.531623
2022-06-15T07:50:26.000,4.2,35.84,8.43,42.790083,-124.531623
2022-06-15T08:05:26.000,4,34.1,8.4,42.790083,-124.531623
2022-06-15T08:20:26.000,3.96,33.75,8.38,42.790083,-124.531623
2022-06-15T08:35:26.000,4.01,34.15,8.34,42.790083,-124.531623
2022-06-15T08:50:26.000,3.94,33.53,8.35,42.790083,-124.531623
2022-06-15T09:05:26.000,3.88,33.08,8.35,42.790083,-124.531623
2022-06-15T09:20:26.000,3.87,32.95,8.36,42.790083,-124.531623
2022-06-15T09:35:26.000,3.94,33.52,8.35,42.790083,-124.531623
2022-06-15T09:50:26.000,3.72,31.67,8.36,42.790083,-124.531623
2022-06-15T10:05:26.000,3.59,30.61,8.36,42.790083,-124.531623
2022-06-15T10:20:26.000,3.84,32.67,8.35,42.790083,-124.531623
2022-06-15T10:35:26.000,3.79,32.3,8.35,42.790083,-124.531623
2022-06-15T10:50:26.000,3.98,33.92,8.34,42.790083,-124.531623
2022-06-15T11:05:26.000,3.87,33.01,8.38,42.790083,-124.531623
2022-06-15T11:20:26.000,3.79,32.39,8.44,42.790083,-124.531623
2022-06-15T11:35:26.000,3.78,32.3,8.51,42.790083,-124.531623
2022-06-15T11:50:26.000,4.22,36.06,8.52,42.790083,-124.531623
2022-06-15T12:05:26.000,4.11,35.12,8.52,42.790083,-124.531623
2022-06-15T12:20:26.000,3.31,28.25,8.47,42.790083,-124.531623
2022-06-15T12:35:26.000,2.5,21.33,8.43,42.790083,-124.531623
2022-06-15T12:50:26.000,4.14,35.3,8.43,42.790083,-124.531623
2022-06-15T13:05:26.000,4.16,35.49,8.45,42.790083,-124.531623
2022-06-15T13:20:26.000,4.21,35.97,8.47,42.790083,-124.531623
2022-06-15T13:35:26.000,4.3,36.79,8.52,42.790083,-124.531623
2022-06-15T13:50:26.000,4.35,37.23,8.56,42.790083,-124.531623
2022-06-15T14:05:26.000,4.5,38.59,8.64,42.790083,-124.531623
2022-06-15T14:20:26.000,4.62,39.69,8.71,42.790083,-124.531623
2022-06-15T14:35:26.000,4.75,40.88,8.78,42.790083,-124.531623
2022-06-15T14:50:26.000,4.83,41.58,8.83,42.790083,-124.531623
2022-06-15T15:05:26.000,4.93,42.54,8.88,42.790083,-124.531623
2022-06-15T15:20:26.000,4.98,43.03,8.91,42.790083,-124.531623
2022-06-15T15:35:26.000,5.01,43.28,8.92,42.790083,-124.531623
2022-06-15T15:50:26.000,4.93,42.57,8.9,42.790083,-124.531623
2022-06-15T16:05:26.000,4.86,41.91,8.87,42.790083,-124.531623
2022-06-15T16:20:26.000,4.82,41.52,8.86,42.790083,-124.531623
2022-06-15T16:35:26.000,4.87,42.03,8.88,42.790083,-124.531623
2022-06-15T16:50:26.000,5.24,45.3,9,42.790083,-124.531623
2022-06-15T17:05:26.000,5.2,45.02,9.02,42.790083,-124.531623
2022-06-15T17:20:26.000,5.23,45.26,9.04,42.790083,-124.531623
2022-06-15T17:35:26.000,5.24,45.36,9.04,42.790083,-124.531623
2022-06-15T17:50:26.000,5.2,45.02,9.04,42.790083,-124.531623
2022-06-15T18:05:26.000,5.14,44.53,9.04,42.790083,-124.531623
2022-06-15T18:20:26.000,5.15,44.59,9.04,42.790083,-124.531623
2022-06-15T18:35:26.000,5.15,44.6,9.05,42.790083,-124.531623
2022-06-15T18:50:26.000,5.13,44.42,9.06,42.790083,-124.531623
2022-06-15T19:05:26.000,5.14,44.57,9.07,42.790083,-124.531623
2022-06-15T19:20:26.000,5.17,44.78,9.07,42.790083,-124.531623
2022-06-15T19:35:26.000,5.07,43.86,9.02,42.790083,-124.531623
2022-06-15T19:50:26.000,5.06,43.76,9.02,42.790083,-124.531623
2022-06-15T20:05:26.000,5,43.24,9,42.790083,-124.531623
2022-06-15T20:20:26.000,5.02,43.46,8.99,42.790083,-124.531623
2022-06-15T20:35:26.000,4.95,42.83,8.99,42.790083,-124.531623
2022-06-15T20:50:26.000,4.95,42.76,8.97,42.790083,-124.531623
2022-06-15T21:05:26.000,4.96,42.87,8.97,42.790083,-124.531623
2022-06-15T21:20:26.000,4.51,38.82,8.75,42.790083,-124.531623
2022-06-15T21:35:26.000,4.25,36.45,8.6,42.790083,-124.531623
2022-06-15T21:50:26.000,4.21,36.02,8.55,42.790083,-124.531623
2022-06-15T22:05:26.000,4.16,35.58,8.52,42.790083,-124.531623
2022-06-15T22:20:26.000,4.1,35.06,8.51,42.790083,-124.531623
2022-06-15T22:35:26.000,4.09,34.97,8.48,42.790083,-124.531623
2022-06-15T22:50:26.000,4.12,35.16,8.48,42.790083,-124.531623
2022-06-15T23:05:26.000,4.05,34.62,8.49,42.790083,-124.531623
2022-06-15T23:20:26.000,4.15,35.47,8.5,42.790083,-124.531623
2022-06-15T23:35:26.000,4.15,35.45,8.5,42.790083,-124.531623
2022-06-15T23:50:26.000,4.18,35.74,8.56,42.790083,-124.531623
2022-06-16T00:05:26.000,4.33,37.13,8.61,42.790083,-124.531623
2022-06-16T00:20:26.000,4.5,38.67,8.7,42.790083,-124.531623
2022-06-16T00:35:26.000,5.4,46.75,9.02,42.790083,-124.531623
2022-06-16T00:50:26.000,6.73,58.86,9.47,42.790083,-124.531623
2022-06-16T01:05:26.000,7.16,62.8,9.56,42.790083,-124.531623
2022-06-16T01:20:26.000,6.92,60.79,9.66,42.790083,-124.531623
2022-06-16T01:35:26.000,6.7,58.97,9.73,42.790083,-124.531623
2022-06-16T01:50:26.000,6.71,59.17,9.79,42.790083,-124.531623
2022-06-16T02:05:26.000,6.79,59.98,9.87,42.790083,-124.531623
2022-06-16T02:20:26.000,6.81,60.19,9.91,42.790083,-124.531623
2022-06-16T02:35:26.000,6.83,60.44,9.96,42.790083,-124.531623
2022-06-16T02:50:26.000,6.94,61.49,10.01,42.790083,-124.531623
2022-06-16T03:05:26.000,6.93,61.33,9.98,42.790083,-124.531623
2022-06-16T03:20:26.000,6.95,61.44,9.94,42.790083,-124.531623
2022-06-16T03:35:26.000,6.76,59.77,9.89,42.790083,-124.531623
2022-06-16T03:50:26.000,6.61,58.32,9.8,42.790083,-124.531623
2022-06-16T04:05:26.000,6.26,54.99,9.61,42.790083,-124.531623
2022-06-16T04:20:26.000,4.89,42.25,8.97,42.790083,-124.531623
2022-06-16T04:35:26.000,4.31,36.94,8.64,42.790083,-124.531623
2022-06-16T04:50:26.000,4.26,36.51,8.59,42.790083,-124.531623
2022-06-16T05:05:26.000,4.23,36.2,8.58,42.790083,-124.531623
2022-06-16T05:20:26.000,4.22,36.12,8.59,42.790083,-124.531623
2022-06-16T05:35:26.000,4.13,35.37,8.61,42.790083,-124.531623
2022-06-16T05:50:26.000,4.38,37.51,8.62,42.790083,-124.531623
2022-06-16T06:05:26.000,4.27,36.59,8.64,42.790083,-124.531623
2022-06-16T06:20:26.000,4.37,37.51,8.64,42.790083,-124.531623
2022-06-16T06:35:26.000,4.09,35.1,8.64,42.790083,-124.531623
2022-06-16T06:50:26.000,4.26,36.53,8.63,42.790083,-124.531623
2022-06-16T07:05:26.000,4.24,36.33,8.62,42.790083,-124.531623
2022-06-16T07:20:26.000,4.14,35.45,8.61,42.790083,-124.531623
2022-06-16T07:35:26.000,4.15,35.54,8.59,42.790083,-124.531623
2022-06-16T07:50:26.000,4.08,34.97,8.57,42.790083,-124.531623
2022-06-16T08:05:26.000,4,34.24,8.54,42.790083,-124.531623
2022-06-16T08:20:26.000,3.92,33.55,8.52,42.790083,-124.531623
2022-06-16T08:35:26.000,3.99,34.12,8.52,42.790083,-124.531623
2022-06-16T08:50:26.000,4.11,35.1,8.52,42.790083,-124.531623
2022-06-16T09:05:26.000,4.03,34.43,8.52,42.790083,-124.531623
2022-06-16T09:20:26.000,4.16,35.58,8.54,42.790083,-124.531623
2022-06-16T09:35:26.000,4.06,34.73,8.57,42.790083,-124.531623
2022-06-16T09:50:26.000,4.24,36.29,8.59,42.790083,-124.531623
2022-06-16T10:05:26.000,4.32,37,8.61,42.790083,-124.531623
2022-06-16T10:20:26.000,4.43,38.01,8.7,42.790083,-124.531623
2022-06-16T10:35:26.000,4.52,38.87,8.73,42.790083,-124.531623
2022-06-16T10:50:26.000,4.61,39.66,8.78,42.790083,-124.531623
2022-06-16T11:05:26.000,4.7,40.46,8.83,42.790083,-124.531623
2022-06-16T11:20:26.000,4.77,41.11,8.88,42.790083,-124.531623
2022-06-16T11:35:26.000,5.27,45.71,9.14,42.790083,-124.531623
2022-06-16T11:50:26.000,5.67,49.46,9.37,42.790083,-124.531623
2022-06-16T12:05:26.000,5.86,51.28,9.52,42.790083,-124.531623
2022-06-16T12:20:26.000,6.14,53.99,9.68,42.790083,-124.531623
2022-06-16T12:35:26.000,6.44,56.9,9.92,42.790083,-124.531623
2022-06-16T12:50:26.000,6.43,56.92,9.96,42.790083,-124.531623
2022-06-16T13:05:26.000,6.64,58.83,9.99,42.790083,-124.531623
2022-06-16T13:20:26.000,5.68,49.73,9.47,42.790083,-124.531623
2022-06-16T13:35:26.000,4.93,42.72,9.08,42.790083,-124.531623
2022-06-16T13:50:26.000,4.88,42.28,9.04,42.790083,-124.531623
2022-06-16T14:05:26.000,4.87,42.19,9.05,42.790083,-124.531623
2022-06-16T14:20:26.000,4.93,42.71,9.08,42.790083,-124.531623
2022-06-16T14:35:26.000,4.87,42.25,9.11,42.790083,-124.531623
2022-06-16T14:50:26.000,5.13,44.6,9.23,42.790083,-124.531623
2022-06-16T15:05:26.000,5.73,50.2,9.56,42.790083,-124.531623
2022-06-16T15:20:26.000,5.9,51.8,9.64,42.790083,-124.531623
2022-06-16T15:35:26.000,5.93,52.1,9.68,42.790083,-124.531623
2022-06-16T15:50:26.000,5.9,51.86,9.67,42.790083,-124.531623
2022-06-16T16:05:26.000,5.81,51,9.61,42.790083,-124.531623
2022-06-16T16:20:26.000,5.62,49.26,9.56,42.790083,-124.531623
2022-06-16T16:35:26.000,5.52,48.3,9.48,42.790083,-124.531623
2022-06-16T16:50:26.000,5.13,44.62,9.26,42.790083,-124.531623
2022-06-16T17:05:26.000,5.08,44.21,9.25,42.790083,-124.531623
2022-06-16T17:20:26.000,5.12,44.58,9.28,42.790083,-124.531623
2022-06-16T17:35:26.000,5.19,45.17,9.28,42.790083,-124.531623
2022-06-16T17:50:26.000,5.21,45.37,9.3,42.790083,-124.531623
2022-06-16T18:05:26.000,5.07,44.1,9.23,42.790083,-124.531623
2022-06-16T18:20:26.000,4.99,43.4,9.21,42.790083,-124.531623
2022-06-16T18:35:26.000,5.19,45.19,9.3,42.790083,-124.531623
2022-06-16T18:50:26.000,5.56,48.63,9.49,42.790083,-124.531623
2022-06-16T19:05:26.000,6.42,56.6,9.78,42.790083,-124.531623
2022-06-16T19:20:26.000,6.7,59.25,9.94,42.790083,-124.531623
2022-06-16T19:35:26.000,6.81,60.38,10.06,42.790083,-124.531623
2022-06-16T19:50:26.000,6.99,62.18,10.15,42.790083,-124.531623
2022-06-16T20:05:26.000,6.65,58.78,9.91,42.790083,-124.531623
2022-06-16T20:20:26.000,5.73,50.22,9.57,42.790083,-124.531623
2022-06-16T20:35:26.000,5.68,49.76,9.56,42.790083,-124.531623
2022-06-16T20:50:26.000,5.91,51.83,9.59,42.790083,-124.531623
2022-06-16T21:05:26.000,5.9,51.83,9.61,42.790083,-124.531623
2022-06-16T21:20:26.000,6.03,52.98,9.66,42.790083,-124.531623
2022-06-16T21:35:26.000,6.26,55.19,9.77,42.790083,-124.531623
2022-06-16T21:50:26.000,6.49,57.33,9.89,42.790083,-124.531623
2022-06-16T22:05:26.000,6.34,55.92,9.83,42.790083,-124.531623
2022-06-16T22:20:26.000,5.96,52.33,9.65,42.790083,-124.531623
2022-06-16T22:35:26.000,5.59,48.93,9.47,42.790083,-124.531623
2022-06-16T22:50:26.000,5.49,48,9.41,42.790083,-124.531623
2022-06-16T23:05:26.000,5.34,46.62,9.35,42.790083,-124.531623
2022-06-16T23:20:26.000,5.36,46.72,9.33,42.790083,-124.531623
2022-06-16T23:35:26.000,5.33,46.51,9.33,42.790083,-124.531623
2022-06-16T23:50:26.000,5.35,46.64,9.33,42.790083,-124.531623
2022-06-17T00:05:26.000,5.42,47.25,9.35,42.790083,-124.531623
2022-06-17T00:20:26.000,5.48,47.85,9.4,42.790083,-124.531623
2022-06-17T00:35:26.000,5.64,49.34,9.44,42.790083,-124.531623
2022-06-17T00:50:26.000,5.76,50.37,9.48,42.790083,-124.531623
2022-06-17T01:05:26.000,5.53,48.29,9.42,42.790083,-124.531623
2022-06-17T01:20:26.000,5.26,45.8,9.31,42.790083,-124.531623
2022-06-17T01:35:26.000,5.25,45.72,9.3,42.790083,-124.531623
2022-06-17T01:50:26.000,5.21,45.32,9.25,42.790083,-124.531623
2022-06-17T02:05:26.000,5.28,46,9.33,42.790083,-124.531623
2022-06-17T02:20:26.000,5.8,50.87,9.55,42.790083,-124.531623
2022-06-17T02:35:26.000,6.86,60.61,9.91,42.790083,-124.531623
2022-06-17T02:50:26.000,7.69,68.58,10.26,42.790083,-124.531623
2022-06-17T03:05:26.000,7.15,63.39,10.03,42.790083,-124.531623
2022-06-17T03:20:26.000,7.26,64.3,9.96,42.790083,-124.531623
2022-06-17T03:35:26.000,7.2,63.66,9.94,42.790083,-124.531623
2022-06-17T03:50:26.000,7.19,63.5,9.89,42.790083,-124.531623
2022-06-17T04:05:26.000,7.06,62.31,9.85,42.790083,-124.531623
2022-06-17T04:20:26.000,6.95,61.33,9.84,42.790083,-124.531623
2022-06-17T04:35:26.000,6.8,59.91,9.8,42.790083,-124.531623
2022-06-17T04:50:26.000,6.63,58.36,9.73,42.790083,-124.531623
2022-06-17T05:05:26.000,6.48,56.93,9.68,42.790083,-124.531623
2022-06-17T05:20:26.000,6.38,56.05,9.64,42.790083,-124.531623
2022-06-17T05:35:26.000,6.19,54.37,9.61,42.790083,-124.531623
2022-06-17T05:50:26.000,6.04,52.93,9.56,42.790083,-124.531623
2022-06-17T06:05:26.000,6,52.59,9.52,42.790083,-124.531623
2022-06-17T06:20:26.000,5.93,51.89,9.49,42.790083,-124.531623
2022-06-17T06:35:26.000,5.87,51.36,9.47,42.790083,-124.531623
2022-06-17T06:50:26.000,5.81,50.79,9.44,42.790083,-124.531623
2022-06-17T07:05:26.000,5.51,48.05,9.32,42.790083,-124.531623
2022-06-17T07:20:26.000,5.63,49.1,9.3,42.790083,-124.531623
2022-06-17T07:35:26.000,5.58,48.62,9.3,42.790083,-124.531623
2022-06-17T07:50:26.000,5.54,48.3,9.31,42.790083,-124.531623
2022-06-17T08:05:26.000,5.61,48.87,9.31,42.790083,-124.531623
2022-06-17T08:20:26.000,5.55,48.38,9.3,42.790083,-124.531623
2022-06-17T08:35:26.000,5.5,47.92,9.3,42.790083,-124.531623
2022-06-17T08:50:26.000,5.44,47.41,9.29,42.790083,-124.531623
2022-06-17T09:05:26.000,5.46,47.53,9.29,42.790083,-124.531623
2022-06-17T09:20:26.000,5.47,47.61,9.29,42.790083,-124.531623
2022-06-17T09:35:26.000,5.49,47.82,9.29,42.790083,-124.531623
2022-06-17T09:50:26.000,5.43,47.32,9.29,42.790083,-124.531623
2022-06-17T10:05:26.000,5.1,44.3,9.14,42.790083,-124.531623
2022-06-17T10:20:26.000,4.97,43.12,9.09,42.790083,-124.531623
2022-06-17T10:35:26.000,5.01,43.45,9.09,42.790083,-124.531623
2022-06-17T10:50:26.000,4.99,43.22,9.09,42.790083,-124.531623
2022-06-17T11:05:26.000,4.98,43.2,9.09,42.790083,-124.531623
2022-06-17T11:20:26.000,4.89,42.4,9.07,42.790083,-124.531623
2022-06-17T11:35:26.000,4.83,41.82,9.04,42.790083,-124.531623
2022-06-17T11:50:26.000,4.88,42.21,9.03,42.790083,-124.531623
2022-06-17T12:05:26.000,4.83,41.83,9.03,42.790083,-124.531623
2022-06-17T12:20:26.000,4.82,41.74,9.03,42.790083,-124.531623
2022-06-17T12:35:26.000,4.76,41.2,9.04,42.790083,-124.531623
2022-06-17T12:50:26.000,4.77,41.24,9.02,42.790083,-124.531623
2022-06-17T13:05:26.000,4.78,41.42,9.03,42.790083,-124.531623
2022-06-17T13:20:26.000,4.78,41.43,9.07,42.790083,-124.531623
2022-06-17T13:35:26.000,4.87,42.24,9.11,42.790083,-124.531623
2022-06-17T13:50:26.000,4.94,42.85,9.14,42.790083,-124.531623
2022-06-17T14:05:26.000,4.97,43.17,9.16,42.790083,-124.531623
2022-06-17T14:20:26.000,5.15,44.84,9.25,42.790083,-124.531623
2022-06-17T14:35:26.000,6.41,56.44,9.76,42.790083,-124.531623
2022-06-17T14:50:26.000,6.48,57.37,9.96,42.790083,-124.531623
2022-06-17T15:05:26.000,6.3,55.92,10.08,42.790083,-124.531623
2022-06-17T15:20:26.000,6.11,54.21,10.1,42.790083,-124.531623
2022-06-17T15:35:26.000,6.05,53.68,10.06,42.790083,-124.531623
2022-06-17T15:50:26.000,6.08,53.92,10.06,42.790083,-124.531623
2022-06-17T16:05:26.000,6,53.25,10.05,42.790083,-124.531623
2022-06-17T16:20:26.000,5.91,52.32,10,42.790083,-124.531623
2022-06-17T16:35:26.000,5.25,45.86,9.45,42.790083,-124.531623
2022-06-17T16:50:26.000,5.12,44.61,9.32,42.790083,-124.531623
2022-06-17T17:05:26.000,5.12,44.59,9.31,42.790083,-124.531623
2022-06-17T17:20:26.000,5.1,44.45,9.3,42.790083,-124.531623
2022-06-17T17:35:26.000,5.07,44.14,9.28,42.790083,-124.531623
2022-06-17T17:50:26.000,5.07,44.22,9.31,42.790083,-124.531623
2022-06-17T18:05:26.000,5.09,44.42,9.33,42.790083,-124.531623
2022-06-17T18:20:26.000,5.13,44.74,9.34,42.790083,-124.531623
2022-06-17T18:35:26.000,5.28,46.14,9.42,42.790083,-124.531623
2022-06-17T18:50:26.000,5.34,46.7,9.47,42.790083,-124.531623
2022-06-17T19:05:26.000,5.32,46.56,9.45,42.790083,-124.531623
2022-06-17T19:20:26.000,5.31,46.48,9.47,42.790083,-124.531623
2022-06-17T19:35:26.000,5.21,45.58,9.44,42.790083,-124.531623
2022-06-17T19:50:26.000,5.34,46.71,9.47,42.790083,-124.531623
2022-06-17T20:05:26.000,5.45,47.7,9.52,42.790083,-124.531623
2022-06-17T20:20:26.000,5.42,47.5,9.52,42.790083,-124.531623
2022-06-17T20:35:26.000,5.39,47.17,9.52,42.790083,-124.531623
2022-06-17T20:50:26.000,5.47,47.98,9.56,42.790083,-124.531623
2022-06-17T21:05:26.000,5.36,46.96,9.57,42.790083,-124.531623
2022-06-17T21:20:26.000,5.37,47.07,9.56,42.790083,-124.531623
2022-06-17T21:35:26.000,5.36,46.96,9.56,42.790083,-124.531623
2022-06-17T21:50:26.000,5.3,46.45,9.56,42.790083,-124.531623
2022-06-17T22:05:26.000,4.99,43.44,9.28,42.790083,-124.531623
2022-06-17T22:20:26.000,4.85,42.12,9.18,42.790083,-124.531623
2022-06-17T22:35:26.000,4.78,41.47,9.14,42.790083,-124.531623
2022-06-17T22:50:26.000,4.77,41.32,9.09,42.790083,-124.531623
2022-06-17T23:05:26.000,4.64,40.2,9.05,42.790083,-124.531623
2022-06-17T23:20:26.000,4.55,39.37,9.03,42.790083,-124.531623
2022-06-17T23:35:26.000,4.51,39.03,9.02,42.790083,-124.531623
2022-06-17T23:50:26.000,4.57,39.59,9.02,42.790083,-124.531623
2022-06-18T00:05:26.000,4.56,39.47,9.02,42.790083,-124.531623
2022-06-18T00:20:26.000,4.49,38.88,9,42.790083,-124.531623
2022-06-18T00:35:26.000,4.49,38.85,9,42.790083,-124.531623
2022-06-18T00:50:26.000,4.48,38.74,8.99,42.790083,-124.531623
2022-06-18T01:05:26.000,4.49,38.8,9,42.790083,-124.531623
2022-06-18T01:20:26.000,4.43,38.35,9,42.790083,-124.531623
2022-06-18T01:35:26.000,4.53,39.17,8.99,42.790083,-124.531623
2022-06-18T01:50:26.000,4.53,39.22,8.99,42.790083,-124.531623
2022-06-18T02:05:26.000,4.45,38.45,8.98,42.790083,-124.531623
2022-06-18T02:20:26.000,4.41,38.12,8.95,42.790083,-124.531623
2022-06-18T02:35:26.000,4.37,37.71,8.92,42.790083,-124.531623
2022-06-18T02:50:26.000,4.38,37.77,8.9,42.790083,-124.531623
2022-06-18T03:05:26.000,4.3,37.11,8.9,42.790083,-124.531623
2022-06-18T03:20:26.000,4.44,38.33,8.91,42.790083,-124.531623
2022-06-18T03:35:26.000,4.33,37.4,8.92,42.790083,-124.531623
2022-06-18T03:50:26.000,4.4,38.03,8.95,42.790083,-124.531623
2022-06-18T04:05:26.000,4.68,40.55,9.04,42.790083,-124.531623
2022-06-18T04:20:26.000,6.04,52.91,9.51,42.790083,-124.531623
2022-06-18T04:35:26.000,6.59,57.88,9.66,42.790083,-124.531623
2022-06-18T04:50:26.000,6.42,56.46,9.66,42.790083,-124.531623
2022-06-18T05:05:26.000,7.67,68.04,10.08,42.790083,-124.531623
2022-06-18T05:20:26.000,8.31,74.14,10.28,42.790083,-124.531623
2022-06-18T05:35:26.000,8.46,75.63,10.36,42.790083,-124.531623
2022-06-18T05:50:26.000,8.57,76.81,10.5,42.790083,-124.531623
2022-06-18T06:05:26.000,8.34,74.7,10.45,42.790083,-124.531623
2022-06-18T06:20:26.000,8.03,71.81,10.41,42.790083,-124.531623
2022-06-18T06:35:26.000,7.92,70.83,10.39,42.790083,-124.531623
2022-06-18T06:50:26.000,7.57,67.48,10.24,42.790083,-124.531623
2022-06-18T07:05:26.000,7.34,65.24,10.13,42.790083,-124.531623
2022-06-18T07:20:26.000,5.94,52.23,9.68,42.790083,-124.531623
2022-06-18T07:35:26.000,5.8,50.86,9.59,42.790083,-124.531623
2022-06-18T07:50:26.000,5.7,49.99,9.54,42.790083,-124.531623
2022-06-18T08:05:26.000,5.62,49.2,9.49,42.790083,-124.531623
2022-06-18T08:20:26.000,5.51,48.19,9.48,42.790083,-124.531623
2022-06-18T08:35:26.000,5.46,47.7,9.44,42.790083,-124.531623
2022-06-18T08:50:26.000,5.4,47.22,9.42,42.790083,-124.531623
2022-06-18T09:05:26.000,5.42,47.31,9.4,42.790083,-124.531623
2022-06-18T09:20:26.000,5.17,45.09,9.35,42.790083,-124.531623
2022-06-18T09:35:26.000,4.97,43.3,9.28,42.790083,-124.531623
