Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-15T07:07:13.000,5.01,43.07,8.73,42.773355,-124.532372
2022-06-15T07:22:13.000,5.14,44.25,8.81,42.773355,-124.532372
2022-06-15T07:37:13.000,5.26,45.34,8.88,42.773355,-124.532372
2022-06-15T07:52:13.000,5.42,46.92,9,42.773355,-124.532372
2022-06-15T08:07:13.000,5.61,48.68,9.11,42.773355,-124.532372
2022-06-15T08:22:13.000,5.74,49.94,9.21,42.773355,-124.532372
2022-06-15T08:37:13.000,5.77,50.15,9.23,42.773355,-124.532372
2022-06-15T08:52:13.000,5.79,50.34,9.24,42.773355,-124.532372
2022-06-15T09:07:13.000,5.8,50.47,9.26,42.773355,-124.532372
2022-06-15T09:22:13.000,5.79,50.46,9.28,42.773355,-124.532372
2022-06-15T09:37:13.000,5.33,46.07,9,42.773355,-124.532372
2022-06-15T09:52:13.000,5,43.09,8.8,42.773355,-124.532372
2022-06-15T10:07:13.000,4.86,41.73,8.71,42.773355,-124.532372
2022-06-15T10:22:13.000,4.77,40.95,8.66,42.773355,-124.532372
2022-06-15T10:37:13.000,4.69,40.16,8.62,42.773355,-124.532372
2022-06-15T10:52:13.000,4.5,38.5,8.52,42.773355,-124.532372
2022-06-15T11:07:13.000,4.45,38.04,8.52,42.773355,-124.532372
2022-06-15T11:22:13.000,4.4,37.58,8.5,42.773355,-124.532372
2022-06-15T11:37:13.000,4.36,37.2,8.47,42.773355,-124.532372
2022-06-15T11:52:13.000,4.34,37.07,8.47,42.773355,-124.532372
2022-06-15T12:07:13.000,4.33,36.96,8.47,42.773355,-124.532372
2022-06-15T12:22:13.000,4.29,36.67,8.46,42.773355,-124.532372
2022-06-15T12:37:13.000,4.27,36.43,8.45,42.773355,-124.532372
2022-06-15T12:52:13.000,4.23,36.06,8.43,42.773355,-124.532372
2022-06-15T13:07:13.000,4.21,35.89,8.42,42.773355,-124.532372
2022-06-15T13:22:13.000,4.19,35.76,8.42,42.773355,-124.532372
2022-06-15T13:37:13.000,4.16,35.49,8.4,42.773355,-124.532372
2022-06-15T13:52:13.000,4.12,35.12,8.38,42.773355,-124.532372
2022-06-15T14:07:13.000,4.11,35,8.38,42.773355,-124.532372
2022-06-15T14:22:13.000,4.06,34.56,8.35,42.773355,-124.532372
2022-06-15T14:37:13.000,4.05,34.46,8.34,42.773355,-124.532372
2022-06-15T14:52:13.000,4.03,34.28,8.33,42.773355,-124.532372
2022-06-15T15:07:13.000,4.01,34.11,8.33,42.773355,-124.532372
2022-06-15T15:22:13.000,4.01,34.14,8.33,42.773355,-124.532372
2022-06-15T15:37:13.000,4,34.07,8.33,42.773355,-124.532372
2022-06-15T15:52:13.000,3.99,33.96,8.33,42.773355,-124.532372
2022-06-15T16:07:13.000,3.97,33.78,8.32,42.773355,-124.532372
2022-06-15T16:22:13.000,3.94,33.53,8.3,42.773355,-124.532372
2022-06-15T16:37:13.000,3.91,33.26,8.28,42.773355,-124.532372
2022-06-15T16:52:13.000,3.93,33.43,8.29,42.773355,-124.532372
2022-06-15T17:07:13.000,3.92,33.36,8.28,42.773355,-124.532372
2022-06-15T17:22:13.000,3.9,33.1,8.26,42.773355,-124.532372
2022-06-15T17:37:13.000,3.89,33.03,8.26,42.773355,-124.532372
2022-06-15T17:52:13.000,3.89,33.01,8.26,42.773355,-124.532372
2022-06-15T18:07:13.000,3.88,32.96,8.23,42.773355,-124.532372
2022-06-15T18:22:13.000,3.8,32.24,8.19,42.773355,-124.532372
2022-06-15T18:37:13.000,3.77,32.01,8.18,42.773355,-124.532372
2022-06-15T18:52:13.000,3.78,32.09,8.18,42.773355,-124.532372
2022-06-15T19:07:13.000,3.8,32.21,8.19,42.773355,-124.532372
2022-06-15T19:22:13.000,3.82,32.41,8.19,42.773355,-124.532372
2022-06-15T19:37:13.000,3.85,32.69,8.21,42.773355,-124.532372
2022-06-15T19:52:13.000,3.9,33.1,8.23,42.773355,-124.532372
2022-06-15T20:07:13.000,3.92,33.26,8.24,42.773355,-124.532372
2022-06-15T20:22:13.000,3.92,33.32,8.25,42.773355,-124.532372
2022-06-15T20:37:13.000,3.89,33.03,8.23,42.773355,-124.532372
2022-06-15T20:52:13.000,3.85,32.69,8.21,42.773355,-124.532372
2022-06-15T21:07:13.000,3.84,32.56,8.21,42.773355,-124.532372
2022-06-15T21:22:13.000,3.85,32.68,8.21,42.773355,-124.532372
2022-06-15T21:37:13.000,3.93,33.39,8.25,42.773355,-124.532372
2022-06-15T21:52:13.000,4.3,36.71,8.43,42.773355,-124.532372
2022-06-15T22:07:13.000,4.36,37.21,8.49,42.773355,-124.532372
2022-06-15T22:22:13.000,4.44,37.95,8.52,42.773355,-124.532372
2022-06-15T22:37:13.000,4.45,38.09,8.54,42.773355,-124.532372
2022-06-15T22:52:13.000,4.46,38.12,8.55,42.773355,-124.532372
2022-06-15T23:07:13.000,4.45,38.13,8.56,42.773355,-124.532372
2022-06-15T23:22:13.000,4.48,38.37,8.57,42.773355,-124.532372
2022-06-15T23:37:13.000,4.55,38.98,8.62,42.773355,-124.532372
2022-06-15T23:52:13.000,4.6,39.47,8.65,42.773355,-124.532372
2022-06-16T00:07:13.000,4.62,39.64,8.67,42.773355,-124.532372
2022-06-16T00:22:13.000,4.65,39.93,8.69,42.773355,-124.532372
2022-06-16T00:37:13.000,4.67,40.1,8.71,42.773355,-124.532372
2022-06-16T00:52:13.000,4.67,40.08,8.71,42.773355,-124.532372
2022-06-16T01:07:13.000,4.68,40.17,8.71,42.773355,-124.532372
2022-06-16T01:22:13.000,4.69,40.3,8.71,42.773355,-124.532372
2022-06-16T01:37:13.000,4.7,40.35,8.71,42.773355,-124.532372
2022-06-16T01:52:13.000,4.73,40.64,8.72,42.773355,-124.532372
2022-06-16T02:07:13.000,4.74,40.76,8.73,42.773355,-124.532372
2022-06-16T02:22:13.000,4.75,40.8,8.73,42.773355,-124.532372
2022-06-16T02:37:13.000,4.76,40.95,8.73,42.773355,-124.532372
2022-06-16T02:52:13.000,4.53,38.85,8.68,42.773355,-124.532372
2022-06-16T03:07:13.000,4.45,38.18,8.62,42.773355,-124.532372
2022-06-16T03:22:13.000,4.43,37.89,8.56,42.773355,-124.532372
2022-06-16T03:37:13.000,4.36,37.27,8.51,42.773355,-124.532372
2022-06-16T03:52:13.000,4.29,36.64,8.45,42.773355,-124.532372
2022-06-16T04:07:13.000,4.24,36.21,8.42,42.773355,-124.532372
2022-06-16T04:22:13.000,4.23,36.06,8.42,42.773355,-124.532372
2022-06-16T04:37:13.000,4.18,35.67,8.4,42.773355,-124.532372
2022-06-16T04:52:13.000,4.16,35.42,8.39,42.773355,-124.532372
2022-06-16T05:07:13.000,4.15,35.38,8.38,42.773355,-124.532372
2022-06-16T05:22:13.000,4.09,34.84,8.37,42.773355,-124.532372
2022-06-16T05:37:13.000,4.11,34.98,8.35,42.773355,-124.532372
2022-06-16T05:52:13.000,4.12,35.07,8.35,42.773355,-124.532372
2022-06-16T06:07:13.000,4.11,34.99,8.35,42.773355,-124.532372
2022-06-16T06:22:13.000,4.11,35.02,8.35,42.773355,-124.532372
2022-06-16T06:37:13.000,4.11,35.02,8.35,42.773355,-124.532372
2022-06-16T06:52:13.000,4.1,34.95,8.35,42.773355,-124.532372
2022-06-16T07:07:13.000,4.1,34.88,8.35,42.773355,-124.532372
2022-06-16T07:22:13.000,4.15,35.39,8.38,42.773355,-124.532372
2022-06-16T07:37:13.000,4.2,35.8,8.4,42.773355,-124.532372
2022-06-16T07:52:13.000,4.22,36.03,8.42,42.773355,-124.532372
2022-06-16T08:07:13.000,4.26,36.39,8.43,42.773355,-124.532372
2022-06-16T08:22:13.000,4.41,37.65,8.48,42.773355,-124.532372
2022-06-16T08:37:13.000,4.64,39.74,8.56,42.773355,-124.532372
2022-06-16T08:52:13.000,4.78,40.97,8.62,42.773355,-124.532372
2022-06-16T09:07:13.000,4.94,42.41,8.66,42.773355,-124.532372
2022-06-16T09:22:13.000,4.93,42.36,8.68,42.773355,-124.532372
2022-06-16T09:37:13.000,4.97,42.71,8.69,42.773355,-124.532372
2022-06-16T09:52:13.000,5.02,43.14,8.69,42.773355,-124.532372
2022-06-16T10:07:13.000,4.82,41.36,8.62,42.773355,-124.532372
2022-06-16T10:22:13.000,4.75,40.68,8.59,42.773355,-124.532372
2022-06-16T10:37:13.000,4.44,37.91,8.47,42.773355,-124.532372
2022-06-16T10:52:13.000,4.28,36.49,8.42,42.773355,-124.532372
2022-06-16T11:07:13.000,4.24,36.14,8.4,42.773355,-124.532372
2022-06-16T11:22:13.000,4.26,36.35,8.42,42.773355,-124.532372
2022-06-16T11:37:13.000,4.36,37.22,8.44,42.773355,-124.532372
2022-06-16T11:52:13.000,4.36,37.22,8.45,42.773355,-124.532372
2022-06-16T12:07:13.000,4.44,37.93,8.48,42.773355,-124.532372
2022-06-16T12:22:13.000,4.57,39.12,8.52,42.773355,-124.532372
2022-06-16T12:37:13.000,4.53,38.71,8.53,42.773355,-124.532372
2022-06-16T12:52:13.000,4.58,39.21,8.54,42.773355,-124.532372
2022-06-16T13:07:13.000,4.61,39.44,8.54,42.773355,-124.532372
2022-06-16T13:22:13.000,4.58,39.18,8.54,42.773355,-124.532372
2022-06-16T13:37:13.000,4.55,38.92,8.52,42.773355,-124.532372
2022-06-16T13:52:13.000,4.46,38.08,8.45,42.773355,-124.532372
2022-06-16T14:07:13.000,4.43,37.83,8.45,42.773355,-124.532372
2022-06-16T14:22:13.000,4.45,37.95,8.45,42.773355,-124.532372
2022-06-16T14:37:13.000,4.47,38.18,8.45,42.773355,-124.532372
2022-06-16T14:52:13.000,4.44,37.9,8.45,42.773355,-124.532372
2022-06-16T15:07:13.000,4.45,37.97,8.46,42.773355,-124.532372
2022-06-16T15:22:13.000,4.43,37.8,8.46,42.773355,-124.532372
2022-06-16T15:37:13.000,4.45,38.02,8.45,42.773355,-124.532372
2022-06-16T15:52:13.000,4.42,37.7,8.45,42.773355,-124.532372
2022-06-16T16:07:13.000,4.43,37.85,8.46,42.773355,-124.532372
2022-06-16T16:22:13.000,4.43,37.85,8.45,42.773355,-124.532372
2022-06-16T16:37:13.000,4.39,37.47,8.45,42.773355,-124.532372
2022-06-16T16:52:13.000,4.39,37.44,8.45,42.773355,-124.532372
2022-06-16T17:07:13.000,4.4,37.53,8.45,42.773355,-124.532372
2022-06-16T17:22:13.000,4.39,37.49,8.46,42.773355,-124.532372
2022-06-16T17:37:13.000,4.41,37.66,8.46,42.773355,-124.532372
2022-06-16T17:52:13.000,4.4,37.58,8.45,42.773355,-124.532372
2022-06-16T18:07:13.000,4.42,37.77,8.47,42.773355,-124.532372
2022-06-16T18:22:13.000,4.46,38.16,8.5,42.773355,-124.532372
2022-06-16T18:37:13.000,4.49,38.38,8.52,42.773355,-124.532372
2022-06-16T18:52:13.000,4.48,38.32,8.52,42.773355,-124.532372
2022-06-16T19:07:13.000,4.51,38.54,8.52,42.773355,-124.532372
2022-06-16T19:22:13.000,4.53,38.73,8.54,42.773355,-124.532372
2022-06-16T19:37:13.000,4.51,38.61,8.54,42.773355,-124.532372
2022-06-16T19:52:13.000,4.6,39.43,8.59,42.773355,-124.532372
2022-06-16T20:07:13.000,4.89,42.09,8.75,42.773355,-124.532372
2022-06-16T20:22:13.000,5.52,47.83,9.07,42.773355,-124.532372
2022-06-16T20:37:13.000,5.88,51.24,9.28,42.773355,-124.532372
2022-06-16T20:52:13.000,6.17,53.93,9.42,42.773355,-124.532372
2022-06-16T21:07:13.000,6.25,54.72,9.47,42.773355,-124.532372
2022-06-16T21:22:13.000,6.2,54.25,9.45,42.773355,-124.532372
2022-06-16T21:37:13.000,6.21,54.27,9.45,42.773355,-124.532372
2022-06-16T21:52:13.000,6.18,54.02,9.44,42.773355,-124.532372
2022-06-16T22:07:13.000,6.14,53.63,9.43,42.773355,-124.532372
2022-06-16T22:22:13.000,6.15,53.71,9.42,42.773355,-124.532372
2022-06-16T22:37:13.000,6.02,52.58,9.37,42.773355,-124.532372
2022-06-16T22:52:13.000,5.88,51.28,9.32,42.773355,-124.532372
2022-06-16T23:07:13.000,5.84,50.87,9.3,42.773355,-124.532372
2022-06-16T23:22:13.000,5.89,51.3,9.31,42.773355,-124.532372
2022-06-16T23:37:13.000,5.99,52.31,9.37,42.773355,-124.532372
2022-06-16T23:52:13.000,6.1,53.31,9.42,42.773355,-124.532372
2022-06-17T00:07:13.000,6.28,54.99,9.51,42.773355,-124.532372
2022-06-17T00:22:13.000,6.39,56.04,9.56,42.773355,-124.532372
2022-06-17T00:37:13.000,6.54,57.49,9.64,42.773355,-124.532372
2022-06-17T00:52:13.000,6.7,58.94,9.73,42.773355,-124.532372
2022-06-17T01:07:13.000,6.71,59.14,9.75,42.773355,-124.532372
2022-06-17T01:22:13.000,6.53,57.41,9.66,42.773355,-124.532372
2022-06-17T01:37:13.000,6.43,56.47,9.63,42.773355,-124.532372
2022-06-17T01:52:13.000,6.39,56.07,9.59,42.773355,-124.532372
2022-06-17T02:07:13.000,6.32,55.45,9.58,42.773355,-124.532372
2022-06-17T02:22:13.000,6.27,54.91,9.54,42.773355,-124.532372
2022-06-17T02:37:13.000,6.32,55.44,9.56,42.773355,-124.532372
2022-06-17T02:52:13.000,6.41,56.28,9.61,42.773355,-124.532372
2022-06-17T03:07:13.000,6.55,57.58,9.66,42.773355,-124.532372
2022-06-17T03:22:13.000,6.59,57.91,9.68,42.773355,-124.532372
2022-06-17T03:37:13.000,6.33,55.56,9.58,42.773355,-124.532372
2022-06-17T03:52:13.000,6.25,54.76,9.55,42.773355,-124.532372
2022-06-17T04:07:13.000,5.98,52.27,9.41,42.773355,-124.532372
2022-06-17T04:22:13.000,5.16,44.55,8.95,42.773355,-124.532372
2022-06-17T04:37:13.000,5.07,43.73,8.85,42.773355,-124.532372
2022-06-17T04:52:13.000,5.02,43.26,8.81,42.773355,-124.532372
2022-06-17T05:07:13.000,4.92,42.26,8.73,42.773355,-124.532372
2022-06-17T05:22:13.000,4.82,41.41,8.69,42.773355,-124.532372
2022-06-17T05:37:13.000,4.82,41.38,8.69,42.773355,-124.532372
2022-06-17T05:52:13.000,4.75,40.77,8.65,42.773355,-124.532372
2022-06-17T06:07:13.000,4.75,40.74,8.64,42.773355,-124.532372
2022-06-17T06:22:13.000,4.74,40.68,8.64,42.773355,-124.532372
2022-06-17T06:37:13.000,4.73,40.59,8.63,42.773355,-124.532372
2022-06-17T06:52:13.000,4.72,40.49,8.64,42.773355,-124.532372
2022-06-17T07:07:13.000,4.76,40.83,8.64,42.773355,-124.532372
2022-06-17T07:22:13.000,4.79,41.05,8.64,42.773355,-124.532372
2022-06-17T07:37:13.000,4.81,41.3,8.66,42.773355,-124.532372
2022-06-17T07:52:13.000,4.86,41.74,8.69,42.773355,-124.532372
2022-06-17T08:07:13.000,4.92,42.28,8.71,42.773355,-124.532372
2022-06-17T08:22:13.000,5.03,43.23,8.76,42.773355,-124.532372
2022-06-17T08:37:13.000,5.17,44.51,8.82,42.773355,-124.532372
2022-06-17T08:52:13.000,5.43,46.9,8.92,42.773355,-124.532372
2022-06-17T09:07:13.000,5.66,48.99,9.01,42.773355,-124.532372
2022-06-17T09:22:13.000,5.92,51.33,9.1,42.773355,-124.532372
2022-06-17T09:37:13.000,6.15,53.42,9.18,42.773355,-124.532372
2022-06-17T09:52:13.000,6.45,56.16,9.3,42.773355,-124.532372
2022-06-17T10:07:13.000,6.67,58.26,9.38,42.773355,-124.532372
2022-06-17T10:22:13.000,7.11,62.28,9.54,42.773355,-124.532372
2022-06-17T10:37:13.000,7.35,64.55,9.63,42.773355,-124.532372
2022-06-17T10:52:13.000,7.49,65.81,9.68,42.773355,-124.532372
2022-06-17T11:07:13.000,7.49,65.92,9.7,42.773355,-124.532372
2022-06-17T11:22:13.000,7.44,65.39,9.68,42.773355,-124.532372
2022-06-17T11:37:13.000,7.37,64.78,9.68,42.773355,-124.532372
2022-06-17T11:52:13.000,7.31,64.28,9.66,42.773355,-124.532372
2022-06-17T12:07:13.000,7.22,63.44,9.63,42.773355,-124.532372
2022-06-17T12:22:13.000,7.06,61.97,9.59,42.773355,-124.532372
2022-06-17T12:37:13.000,6.95,60.89,9.56,42.773355,-124.532372
2022-06-17T12:52:13.000,6.77,59.21,9.47,42.773355,-124.532372
2022-06-17T13:07:13.000,6.7,58.57,9.45,42.773355,-124.532372
2022-06-17T13:22:13.000,6.65,58.07,9.42,42.773355,-124.532372
2022-06-17T13:37:13.000,6.58,57.45,9.4,42.773355,-124.532372
2022-06-17T13:52:13.000,6.48,56.54,9.37,42.773355,-124.532372
2022-06-17T14:07:13.000,6.34,55.3,9.32,42.773355,-124.532372
2022-06-17T14:22:13.000,6.2,54,9.27,42.773355,-124.532372
2022-06-17T14:37:13.000,6.08,52.85,9.23,42.773355,-124.532372
2022-06-17T14:52:13.000,5.89,51.16,9.14,42.773355,-124.532372
2022-06-17T15:07:13.000,5.9,51.23,9.14,42.773355,-124.532372
2022-06-17T15:22:13.000,5.79,50.18,9.1,42.773355,-124.532372
2022-06-17T15:37:13.000,5.75,49.84,9.09,42.773355,-124.532372
2022-06-17T15:52:13.000,5.6,48.52,9.04,42.773355,-124.532372
2022-06-17T16:07:13.000,5.46,47.2,8.98,42.773355,-124.532372
2022-06-17T16:22:13.000,5.42,46.87,8.95,42.773355,-124.532372
2022-06-17T16:37:13.000,5.34,46.1,8.92,42.773355,-124.532372
2022-06-17T16:52:13.000,5.22,45.02,8.86,42.773355,-124.532372
2022-06-17T17:07:13.000,5.21,44.89,8.85,42.773355,-124.532372
2022-06-17T17:22:13.000,5.18,44.6,8.83,42.773355,-124.532372
2022-06-17T17:37:13.000,5.13,44.18,8.81,42.773355,-124.532372
2022-06-17T17:52:13.000,5.15,44.33,8.82,42.773355,-124.532372
2022-06-17T18:07:13.000,5.13,44.18,8.81,42.773355,-124.532372
2022-06-17T18:22:13.000,5.13,44.16,8.81,42.773355,-124.532372
2022-06-17T18:37:13.000,5.11,44.01,8.81,42.773355,-124.532372
2022-06-17T18:52:13.000,5.11,44.03,8.8,42.773355,-124.532372
2022-06-17T19:07:13.000,5.14,44.27,8.81,42.773355,-124.532372
2022-06-17T19:22:13.000,5.18,44.61,8.82,42.773355,-124.532372
2022-06-17T19:37:13.000,5.18,44.62,8.83,42.773355,-124.532372
2022-06-17T19:52:13.000,5.19,44.69,8.83,42.773355,-124.532372
2022-06-17T20:07:13.000,5.19,44.75,8.83,42.773355,-124.532372
2022-06-17T20:22:13.000,5.24,45.13,8.85,42.773355,-124.532372
2022-06-17T20:37:13.000,5.24,45.21,8.85,42.773355,-124.532372
2022-06-17T20:52:13.000,5.28,45.55,8.88,42.773355,-124.532372
2022-06-17T21:07:13.000,5.31,45.83,8.89,42.773355,-124.532372
2022-06-17T21:22:13.000,5.37,46.41,8.92,42.773355,-124.532372
2022-06-17T21:37:13.000,5.42,46.83,8.93,42.773355,-124.532372
2022-06-17T21:52:13.000,5.45,47.07,8.95,42.773355,-124.532372
2022-06-17T22:07:13.000,5.46,47.18,8.97,42.773355,-124.532372
2022-06-17T22:22:13.000,5.47,47.28,8.99,42.773355,-124.532372
2022-06-17T22:37:13.000,5.51,47.67,9.01,42.773355,-124.532372
2022-06-17T22:52:13.000,5.55,48,9.02,42.773355,-124.532372
2022-06-17T23:07:13.000,5.58,48.35,9.04,42.773355,-124.532372
2022-06-17T23:22:13.000,5.66,49.07,9.08,42.773355,-124.532372
2022-06-17T23:37:13.000,5.72,49.65,9.11,42.773355,-124.532372
2022-06-17T23:52:13.000,5.72,49.62,9.11,42.773355,-124.532372
2022-06-18T00:07:13.000,5.76,49.97,9.14,42.773355,-124.532372
2022-06-18T00:22:13.000,5.72,49.66,9.12,42.773355,-124.532372
2022-06-18T00:37:13.000,5.72,49.66,9.13,42.773355,-124.532372
2022-06-18T00:52:13.000,5.68,49.25,9.11,42.773355,-124.532372
2022-06-18T01:07:13.000,5.67,49.19,9.11,42.773355,-124.532372
2022-06-18T01:22:13.000,5.73,49.76,9.14,42.773355,-124.532372
2022-06-18T01:37:13.000,5.77,50.08,9.14,42.773355,-124.532372
2022-06-18T01:52:13.000,5.9,51.27,9.21,42.773355,-124.532372
2022-06-18T02:07:13.000,5.92,51.49,9.22,42.773355,-124.532372
2022-06-18T02:22:13.000,5.98,52.02,9.26,42.773355,-124.532372
2022-06-18T02:37:13.000,5.96,51.92,9.27,42.773355,-124.532372
2022-06-18T02:52:13.000,6.06,52.78,9.3,42.773355,-124.532372
2022-06-18T03:07:13.000,5.99,52.19,9.3,42.773355,-124.532372
2022-06-18T03:22:13.000,5.94,51.69,9.27,42.773355,-124.532372
2022-06-18T03:37:13.000,5.98,52.06,9.28,42.773355,-124.532372
2022-06-18T03:52:13.000,5.77,50.17,9.22,42.773355,-124.532372
2022-06-18T04:07:13.000,5.73,49.86,9.21,42.773355,-124.532372
2022-06-18T04:22:13.000,5.56,48.17,9.09,42.773355,-124.532372
2022-06-18T04:37:13.000,5.35,46.19,8.95,42.773355,-124.532372
2022-06-18T04:52:13.000,5.29,45.66,8.92,42.773355,-124.532372
2022-06-18T05:07:13.000,5.22,45.05,8.9,42.773355,-124.532372
2022-06-18T05:22:13.000,5.17,44.58,8.88,42.773355,-124.532372
2022-06-18T05:37:13.000,5.12,44.13,8.85,42.773355,-124.532372
2022-06-18T05:52:13.000,5.08,43.74,8.84,42.773355,-124.532372
2022-06-18T06:07:13.000,5.05,43.52,8.83,42.773355,-124.532372
2022-06-18T06:22:13.000,5.04,43.39,8.83,42.773355,-124.532372
2022-06-18T06:37:13.000,5.03,43.32,8.83,42.773355,-124.532372
2022-06-18T06:52:13.000,5.01,43.13,8.81,42.773355,-124.532372
2022-06-18T07:07:13.000,5,43.08,8.81,42.773355,-124.532372
2022-06-18T07:22:13.000,5.02,43.25,8.81,42.773355,-124.532372
2022-06-18T07:37:13.000,5.01,43.18,8.8,42.773355,-124.532372
2022-06-18T07:52:13.000,5.02,43.23,8.78,42.773355,-124.532372
2022-06-18T08:07:13.000,5.03,43.3,8.78,42.773355,-124.532372
2022-06-18T08:22:13.000,4.97,42.77,8.76,42.773355,-124.532372
2022-06-18T08:37:13.000,4.99,42.88,8.74,42.773355,-124.532372
2022-06-18T08:52:13.000,4.99,42.92,8.74,42.773355,-124.532372
2022-06-18T09:07:13.000,5.01,43.06,8.75,42.773355,-124.532372
2022-06-18T09:22:13.000,5.01,43.11,8.76,42.773355,-124.532372
2022-06-18T09:37:13.000,5.02,43.17,8.76,42.773355,-124.532372
2022-06-18T09:52:13.000,5.03,43.26,8.76,42.773355,-124.532372
2022-06-18T10:07:13.000,5.01,43.14,8.78,42.773355,-124.532372
2022-06-18T10:22:13.000,5.02,43.26,8.81,42.773355,-124.532372
2022-06-18T10:37:13.000,5.05,43.49,8.83,42.773355,-124.532372
2022-06-18T10:52:13.000,5.09,43.89,8.85,42.773355,-124.532372
2022-06-18T11:07:13.000,5.12,44.14,8.86,42.773355,-124.532372
2022-06-18T11:22:13.000,5.17,44.61,8.88,42.773355,-124.532372
2022-06-18T11:37:13.000,5.48,47.42,9,42.773355,-124.532372
2022-06-18T11:52:13.000,6.01,52.18,9.15,42.773355,-124.532372
2022-06-18T12:07:13.000,7.28,63.78,9.54,42.773355,-124.532372
2022-06-18T12:22:13.000,8.57,75.82,9.94,42.773355,-124.532372
2022-06-18T12:37:13.000,8.65,76.69,10.01,42.773355,-124.532372
2022-06-18T12:52:13.000,8.71,77.19,10.03,42.773355,-124.532372
2022-06-18T13:07:13.000,8.72,77.35,10.04,42.773355,-124.532372
2022-06-18T13:22:13.000,8.7,77.13,10.03,42.773355,-124.532372
2022-06-18T13:37:13.000,6.39,55.8,9.4,42.773355,-124.532372
2022-06-18T13:52:13.000,6.2,53.94,9.27,42.773355,-124.532372
2022-06-18T14:07:13.000,6.35,55.36,9.3,42.773355,-124.532372
2022-06-18T14:22:13.000,6.18,53.72,9.23,42.773355,-124.532372
2022-06-18T14:37:13.000,5.94,51.57,9.15,42.773355,-124.532372
2022-06-18T14:52:13.000,5.81,50.36,9.09,42.773355,-124.532372
2022-06-18T15:07:13.000,5.62,48.6,9.02,42.773355,-124.532372
2022-06-18T15:22:13.000,5.48,47.37,8.97,42.773355,-124.532372
2022-06-18T15:37:13.000,5.15,44.39,8.85,42.773355,-124.532372
2022-06-18T15:52:13.000,5.04,43.36,8.8,42.773355,-124.532372
2022-06-18T16:07:13.000,4.46,38.19,8.53,42.773355,-124.532372
2022-06-18T16:22:13.000,4.4,37.58,8.47,42.773355,-124.532372
2022-06-18T16:37:13.000,4.37,37.35,8.47,42.773355,-124.532372
2022-06-18T16:52:13.000,4.33,36.93,8.45,42.773355,-124.532372
2022-06-18T17:07:13.000,4.3,36.7,8.42,42.773355,-124.532372
2022-06-18T17:22:13.000,4.3,36.67,8.42,42.773355,-124.532372
2022-06-18T17:37:13.000,4.3,36.67,8.42,42.773355,-124.532372
2022-06-18T17:52:13.000,4.29,36.62,8.42,42.773355,-124.532372
2022-06-18T18:07:13.000,4.3,36.67,8.42,42.773355,-124.532372
2022-06-18T18:22:13.000,4.3,36.67,8.41,42.773355,-124.532372
2022-06-18T18:37:13.000,4.32,36.85,8.41,42.773355,-124.532372
2022-06-18T18:52:13.000,4.29,36.6,8.4,42.773355,-124.532372
2022-06-18T19:07:13.000,4.31,36.73,8.4,42.773355,-124.532372
2022-06-18T19:22:13.000,4.29,36.57,8.4,42.773355,-124.532372
2022-06-18T19:37:13.000,4.3,36.66,8.4,42.773355,-124.532372
2022-06-18T19:52:13.000,4.27,36.43,8.38,42.773355,-124.532372
2022-06-18T20:07:13.000,4.29,36.54,8.4,42.773355,-124.532372
2022-06-18T20:22:13.000,4.29,36.55,8.4,42.773355,-124.532372
2022-06-18T20:37:13.000,4.32,36.87,8.42,42.773355,-124.532372
2022-06-18T20:52:13.000,4.36,37.24,8.45,42.773355,-124.532372
2022-06-18T21:07:13.000,4.45,38.05,8.5,42.773355,-124.532372
2022-06-18T21:22:13.000,4.58,39.18,8.56,42.773355,-124.532372
2022-06-18T21:37:13.000,4.75,40.76,8.64,42.773355,-124.532372
2022-06-18T21:52:13.000,4.81,41.28,8.67,42.773355,-124.532372
2022-06-18T22:07:13.000,4.85,41.7,8.7,42.773355,-124.532372
2022-06-18T22:22:13.000,4.9,42.06,8.71,42.773355,-124.532372
2022-06-18T22:37:13.000,4.94,42.47,8.73,42.773355,-124.532372
2022-06-18T22:52:13.000,5,42.97,8.76,42.773355,-124.532372
2022-06-18T23:07:13.000,5.05,43.47,8.78,42.773355,-124.532372
2022-06-18T23:22:13.000,5.09,43.87,8.81,42.773355,-124.532372
2022-06-18T23:37:13.000,5.2,44.86,8.85,42.773355,-124.532372
2022-06-18T23:52:13.000,5.48,47.42,8.98,42.773355,-124.532372
2022-06-19T00:07:13.000,5.57,48.22,9.04,42.773355,-124.532372
2022-06-19T00:22:13.000,5.77,50.07,9.11,42.773355,-124.532372
