Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-08-06T21:22:21.000,2.36,20.3,8.83,42.002938,-124.346721
2022-08-06T21:37:21.000,2.34,20.13,8.82,42.002938,-124.346721
2022-08-06T21:52:21.000,2.31,19.9,8.81,42.002938,-124.346721
2022-08-06T22:07:21.000,2.35,20.22,8.79,42.002938,-124.346721
2022-08-06T22:22:21.000,2.34,20.14,8.78,42.002938,-124.346721
2022-08-06T22:37:21.000,2.33,20.04,8.76,42.002938,-124.346721
2022-08-06T22:52:21.000,2.29,19.68,8.76,42.002938,-124.346721
2022-08-06T23:07:21.000,2.27,19.47,8.74,42.002938,-124.346721
2022-08-06T23:22:21.000,2.34,20.14,8.73,42.002938,-124.346721
2022-08-06T23:37:21.000,2.38,20.49,8.73,42.002938,-124.346721
2022-08-06T23:52:21.000,2.35,20.18,8.73,42.002938,-124.346721
2022-08-07T00:07:21.000,2.39,20.56,8.76,42.002938,-124.346721
2022-08-07T00:22:21.000,2.38,20.49,8.8,42.002938,-124.346721
2022-08-07T00:37:21.000,2.42,20.82,8.83,42.002938,-124.346721
2022-08-07T00:52:21.000,2.43,20.95,8.87,42.002938,-124.346721
2022-08-07T01:07:21.000,2.45,21.15,8.9,42.002938,-124.346721
2022-08-07T01:22:21.000,2.43,20.98,8.9,42.002938,-124.346721
2022-08-07T01:37:21.000,2.49,21.54,8.92,42.002938,-124.346721
2022-08-07T01:52:21.000,2.44,21.07,8.92,42.002938,-124.346721
2022-08-07T02:07:21.000,2.43,20.96,8.93,42.002938,-124.346721
2022-08-07T02:22:21.000,2.42,20.86,8.92,42.002938,-124.346721
2022-08-07T02:37:21.000,2.38,20.57,8.93,42.002938,-124.346721
2022-08-07T02:52:21.000,2.38,20.57,8.92,42.002938,-124.346721
2022-08-07T03:07:21.000,2.36,20.36,8.9,42.002938,-124.346721
2022-08-07T03:22:21.000,2.31,19.95,8.88,42.002938,-124.346721
2022-08-07T03:37:21.000,2.29,19.77,8.85,42.002938,-124.346721
2022-08-07T03:52:21.000,2.26,19.49,8.83,42.002938,-124.346721
2022-08-07T04:07:21.000,2.27,19.51,8.81,42.002938,-124.346721
2022-08-07T04:22:21.000,2.17,18.65,8.8,42.002938,-124.346721
2022-08-07T04:37:21.000,2.25,19.4,8.8,42.002938,-124.346721
2022-08-07T04:52:21.000,2.18,18.8,8.8,42.002938,-124.346721
2022-08-07T05:07:21.000,2.25,19.4,8.79,42.002938,-124.346721
2022-08-07T05:22:21.000,2.21,18.98,8.76,42.002938,-124.346721
2022-08-07T05:37:21.000,2.21,19.01,8.76,42.002938,-124.346721
2022-08-07T05:52:21.000,2.14,18.42,8.75,42.002938,-124.346721
2022-08-07T06:07:21.000,2.21,18.96,8.73,42.002938,-124.346721
2022-08-07T06:22:21.000,2.26,19.41,8.72,42.002938,-124.346721
2022-08-07T06:37:21.000,2.24,19.2,8.71,42.002938,-124.346721
2022-08-07T06:52:21.000,2.26,19.41,8.7,42.002938,-124.346721
2022-08-07T07:07:21.000,2.29,19.67,8.69,42.002938,-124.346721
2022-08-07T07:22:21.000,2.39,20.56,8.69,42.002938,-124.346721
2022-08-07T07:37:21.000,2.46,21.13,8.7,42.002938,-124.346721
2022-08-07T07:52:21.000,2.49,21.37,8.71,42.002938,-124.346721
2022-08-07T08:07:21.000,2.53,21.7,8.71,42.002938,-124.346721
2022-08-07T08:22:21.000,2.52,21.61,8.71,42.002938,-124.346721
2022-08-07T08:37:21.000,2.59,22.23,8.71,42.002938,-124.346721
2022-08-07T08:52:21.000,2.62,22.51,8.71,42.002938,-124.346721
2022-08-07T09:07:21.000,2.63,22.61,8.71,42.002938,-124.346721
2022-08-07T09:22:21.000,2.61,22.39,8.71,42.002938,-124.346721
2022-08-07T09:37:21.000,2.66,22.83,8.71,42.002938,-124.346721
2022-08-07T09:52:21.000,2.71,23.28,8.71,42.002938,-124.346721
2022-08-07T10:07:21.000,2.77,23.77,8.71,42.002938,-124.346721
2022-08-07T10:22:21.000,2.78,23.84,8.7,42.002938,-124.346721
2022-08-07T10:37:21.000,2.76,23.71,8.7,42.002938,-124.346721
2022-08-07T10:52:21.000,2.77,23.82,8.69,42.002938,-124.346721
2022-08-07T11:07:21.000,2.76,23.73,8.69,42.002938,-124.346721
2022-08-07T11:22:21.000,2.69,23.14,8.69,42.002938,-124.346721
2022-08-07T11:37:21.000,2.69,23.08,8.69,42.002938,-124.346721
2022-08-07T11:52:21.000,2.7,23.16,8.69,42.002938,-124.346721
2022-08-07T12:07:21.000,2.73,23.46,8.71,42.002938,-124.346721
2022-08-07T12:22:21.000,2.64,22.71,8.71,42.002938,-124.346721
2022-08-07T12:37:21.000,2.57,22.12,8.71,42.002938,-124.346721
2022-08-07T12:52:21.000,2.51,21.57,8.72,42.002938,-124.346721
2022-08-07T13:07:21.000,2.51,21.6,8.73,42.002938,-124.346721
2022-08-07T13:22:21.000,2.45,21.12,8.78,42.002938,-124.346721
2022-08-07T13:37:21.000,2.44,21.03,8.8,42.002938,-124.346721
2022-08-07T13:52:21.000,2.35,20.26,8.83,42.002938,-124.346721
2022-08-07T14:07:21.000,2.44,21.08,8.87,42.002938,-124.346721
2022-08-07T14:22:21.000,2.37,20.48,8.88,42.002938,-124.346721
2022-08-07T14:37:21.000,2.4,20.75,8.9,42.002938,-124.346721
2022-08-07T14:52:21.000,2.48,21.38,8.92,42.002938,-124.346721
2022-08-07T15:07:21.000,2.42,20.87,8.94,42.002938,-124.346721
2022-08-07T15:22:21.000,2.47,21.35,8.97,42.002938,-124.346721
2022-08-07T15:37:21.000,2.43,20.97,8.97,42.002938,-124.346721
2022-08-07T15:52:21.000,2.37,20.49,8.99,42.002938,-124.346721
2022-08-07T16:07:21.000,2.41,20.83,8.99,42.002938,-124.346721
2022-08-07T16:22:21.000,2.37,20.49,8.97,42.002938,-124.346721
2022-08-07T16:37:21.000,2.38,20.62,9,42.002938,-124.346721
2022-08-07T16:52:21.000,2.36,20.4,8.99,42.002938,-124.346721
2022-08-07T17:07:21.000,2.32,20.06,9,42.002938,-124.346721
2022-08-07T17:22:21.000,2.26,19.57,9,42.002938,-124.346721
2022-08-07T17:37:21.000,2.29,19.8,8.99,42.002938,-124.346721
2022-08-07T17:52:21.000,2.16,18.68,8.99,42.002938,-124.346721
2022-08-07T18:07:21.000,2.29,19.83,8.99,42.002938,-124.346721
2022-08-07T18:22:21.000,2.34,20.25,8.99,42.002938,-124.346721
2022-08-07T18:37:21.000,2.37,20.48,9.02,42.002938,-124.346721
2022-08-07T18:52:21.000,2.37,20.49,9.03,42.002938,-124.346721
2022-08-07T19:07:21.000,2.5,21.66,9.05,42.002938,-124.346721
2022-08-07T19:22:21.000,2.51,21.76,9.02,42.002938,-124.346721
2022-08-07T19:37:21.000,2.53,21.9,9.01,42.002938,-124.346721
2022-08-07T19:52:21.000,2.5,21.64,8.99,42.002938,-124.346721
2022-08-07T20:07:21.000,2.44,21.11,8.97,42.002938,-124.346721
2022-08-07T20:22:21.000,2.42,20.91,8.97,42.002938,-124.346721
2022-08-07T20:37:21.000,2.38,20.6,8.95,42.002938,-124.346721
2022-08-07T20:52:21.000,2.46,21.29,8.95,42.002938,-124.346721
2022-08-07T21:07:21.000,2.41,20.8,8.92,42.002938,-124.346721
2022-08-07T21:22:21.000,2.42,20.93,8.92,42.002938,-124.346721
2022-08-07T21:37:21.000,2.33,20.11,8.9,42.002938,-124.346721
2022-08-07T21:52:21.000,2.32,20.06,8.9,42.002938,-124.346721
2022-08-07T22:07:21.000,2.29,19.74,8.9,42.002938,-124.346721
2022-08-07T22:22:21.000,2.29,19.8,8.9,42.002938,-124.346721
2022-08-07T22:37:21.000,2.26,19.55,8.9,42.002938,-124.346721
2022-08-07T22:52:21.000,2.45,21.2,8.92,42.002938,-124.346721
2022-08-07T23:07:21.000,2.51,21.69,8.95,42.002938,-124.346721
2022-08-07T23:22:21.000,2.56,22.09,8.96,42.002938,-124.346721
2022-08-07T23:37:21.000,2.62,22.67,8.97,42.002938,-124.346721
2022-08-07T23:52:21.000,2.63,22.73,8.99,42.002938,-124.346721
2022-08-08T00:07:21.000,2.68,23.2,9.02,42.002938,-124.346721
2022-08-08T00:22:21.000,2.85,24.69,9.07,42.002938,-124.346721
2022-08-08T00:37:21.000,2.94,25.52,9.1,42.002938,-124.346721
2022-08-08T00:52:21.000,2.9,25.15,9.11,42.002938,-124.346721
2022-08-08T01:07:21.000,2.89,25.05,9.14,42.002938,-124.346721
2022-08-08T01:22:21.000,2.95,25.65,9.17,42.002938,-124.346721
2022-08-08T01:37:21.000,2.91,25.26,9.18,42.002938,-124.346721
2022-08-08T01:52:21.000,2.86,24.9,9.21,42.002938,-124.346721
2022-08-08T02:07:21.000,2.86,24.85,9.23,42.002938,-124.346721
2022-08-08T02:22:21.000,2.76,24.05,9.25,42.002938,-124.346721
2022-08-08T02:37:21.000,2.8,24.35,9.28,42.002938,-124.346721
2022-08-08T02:52:21.000,2.86,24.92,9.31,42.002938,-124.346721
2022-08-08T03:07:21.000,2.92,25.49,9.35,42.002938,-124.346721
2022-08-08T03:22:21.000,3.02,26.32,9.38,42.002938,-124.346721
2022-08-08T03:37:21.000,3.06,26.72,9.4,42.002938,-124.346721
2022-08-08T03:52:21.000,3.06,26.71,9.42,42.002938,-124.346721
2022-08-08T04:07:21.000,3.01,26.31,9.42,42.002938,-124.346721
2022-08-08T04:22:21.000,2.91,25.44,9.37,42.002938,-124.346721
2022-08-08T04:37:21.000,2.7,23.48,9.28,42.002938,-124.346721
2022-08-08T04:52:21.000,2.7,23.53,9.33,42.002938,-124.346721
2022-08-08T05:07:21.000,2.66,23.19,9.27,42.002938,-124.346721
2022-08-08T05:22:21.000,2.64,22.98,9.27,42.002938,-124.346721
2022-08-08T05:37:21.000,2.62,22.83,9.28,42.002938,-124.346721
2022-08-08T05:52:21.000,2.65,23.07,9.28,42.002938,-124.346721
2022-08-08T06:07:21.000,2.63,22.91,9.28,42.002938,-124.346721
2022-08-08T06:22:21.000,2.6,22.67,9.27,42.002938,-124.346721
2022-08-08T06:37:21.000,2.6,22.62,9.24,42.002938,-124.346721
2022-08-08T06:52:21.000,2.62,22.77,9.23,42.002938,-124.346721
2022-08-08T07:07:21.000,2.68,23.34,9.21,42.002938,-124.346721
2022-08-08T07:22:21.000,2.72,23.62,9.19,42.002938,-124.346721
2022-08-08T07:37:21.000,2.68,23.3,9.18,42.002938,-124.346721
2022-08-08T07:52:21.000,2.65,23.03,9.18,42.002938,-124.346721
2022-08-08T08:07:21.000,2.69,23.37,9.18,42.002938,-124.346721
2022-08-08T08:22:21.000,2.69,23.4,9.2,42.002938,-124.346721
2022-08-08T08:37:21.000,2.66,23.13,9.21,42.002938,-124.346721
2022-08-08T08:52:21.000,2.67,23.26,9.21,42.002938,-124.346721
2022-08-08T09:07:21.000,2.65,23.08,9.22,42.002938,-124.346721
2022-08-08T09:22:21.000,2.68,23.38,9.27,42.002938,-124.346721
2022-08-08T09:37:21.000,2.65,23.05,9.3,42.002938,-124.346721
2022-08-08T09:52:21.000,2.77,24.14,9.28,42.002938,-124.346721
2022-08-08T10:07:21.000,2.78,24.2,9.3,42.002938,-124.346721
2022-08-08T10:22:21.000,2.74,23.9,9.33,42.002938,-124.346721
2022-08-08T10:37:21.000,2.74,23.89,9.37,42.002938,-124.346721
2022-08-08T10:52:21.000,2.76,24.1,9.4,42.002938,-124.346721
2022-08-08T11:07:21.000,2.85,24.89,9.42,42.002938,-124.346721
2022-08-08T11:22:21.000,2.73,23.84,9.42,42.002938,-124.346721
2022-08-08T11:37:21.000,2.69,23.49,9.42,42.002938,-124.346721
2022-08-08T11:52:21.000,2.63,23.03,9.43,42.002938,-124.346721
2022-08-08T12:07:21.000,2.64,23.07,9.44,42.002938,-124.346721
2022-08-08T12:22:21.000,2.6,22.71,9.44,42.002938,-124.346721
2022-08-08T12:37:21.000,2.59,22.62,9.44,42.002938,-124.346721
2022-08-08T12:52:21.000,2.59,22.63,9.44,42.002938,-124.346721
2022-08-08T13:07:21.000,2.61,22.83,9.44,42.002938,-124.346721
2022-08-08T13:22:21.000,2.61,22.83,9.44,42.002938,-124.346721
2022-08-08T13:37:21.000,2.59,22.69,9.46,42.002938,-124.346721
2022-08-08T13:52:21.000,2.59,22.66,9.47,42.002938,-124.346721
2022-08-08T14:07:21.000,2.58,22.58,9.47,42.002938,-124.346721
2022-08-08T14:22:21.000,2.57,22.45,9.47,42.002938,-124.346721
2022-08-08T14:37:21.000,2.59,22.65,9.47,42.002938,-124.346721
2022-08-08T14:52:21.000,2.57,22.49,9.47,42.002938,-124.346721
2022-08-08T15:07:21.000,2.54,22.21,9.47,42.002938,-124.346721
2022-08-08T15:22:21.000,2.55,22.34,9.47,42.002938,-124.346721
2022-08-08T15:37:21.000,2.49,21.79,9.47,42.002938,-124.346721
2022-08-08T15:52:21.000,2.62,22.91,9.48,42.002938,-124.346721
2022-08-08T16:07:21.000,2.61,22.83,9.49,42.002938,-124.346721
2022-08-08T16:22:21.000,2.54,22.22,9.49,42.002938,-124.346721
2022-08-08T16:37:21.000,2.59,22.71,9.51,42.002938,-124.346721
2022-08-08T16:52:21.000,2.54,22.28,9.51,42.002938,-124.346721
2022-08-08T17:07:21.000,2.45,21.46,9.52,42.002938,-124.346721
2022-08-08T17:22:21.000,2.51,21.95,9.51,42.002938,-124.346721
2022-08-08T17:37:21.000,2.52,22.04,9.51,42.002938,-124.346721
2022-08-08T17:52:21.000,2.44,21.34,9.49,42.002938,-124.346721
2022-08-08T18:07:21.000,2.33,20.35,9.49,42.002938,-124.346721
2022-08-08T18:22:21.000,2.33,20.4,9.49,42.002938,-124.346721
2022-08-08T18:37:21.000,2.35,20.59,9.48,42.002938,-124.346721
2022-08-08T18:52:21.000,2.33,20.42,9.47,42.002938,-124.346721
2022-08-08T19:07:21.000,2.4,21.04,9.47,42.002938,-124.346721
2022-08-08T19:22:21.000,2.38,20.85,9.47,42.002938,-124.346721
2022-08-08T19:37:21.000,2.38,20.83,9.44,42.002938,-124.346721
2022-08-08T19:52:21.000,2.42,21.14,9.37,42.002938,-124.346721
2022-08-08T20:07:21.000,2.4,20.92,9.33,42.002938,-124.346721
2022-08-08T20:22:21.000,2.41,21.01,9.3,42.002938,-124.346721
2022-08-08T20:37:21.000,2.35,20.46,9.26,42.002938,-124.346721
2022-08-08T20:52:21.000,2.37,20.63,9.25,42.002938,-124.346721
2022-08-08T21:07:21.000,2.39,20.83,9.23,42.002938,-124.346721
2022-08-08T21:22:21.000,2.4,20.86,9.23,42.002938,-124.346721
2022-08-08T21:37:21.000,2.36,20.5,9.22,42.002938,-124.346721
2022-08-08T21:52:21.000,2.39,20.74,9.21,42.002938,-124.346721
2022-08-08T22:07:21.000,2.41,20.91,9.21,42.002938,-124.346721
2022-08-08T22:22:21.000,2.43,21.1,9.18,42.002938,-124.346721
2022-08-08T22:37:21.000,2.44,21.18,9.17,42.002938,-124.346721
2022-08-08T22:52:21.000,2.42,20.99,9.16,42.002938,-124.346721
2022-08-08T23:07:21.000,2.29,19.89,9.15,42.002938,-124.346721
2022-08-08T23:22:21.000,2.41,20.95,9.14,42.002938,-124.346721
2022-08-08T23:37:21.000,2.41,20.92,9.14,42.002938,-124.346721
2022-08-08T23:52:21.000,2.38,20.65,9.14,42.002938,-124.346721
2022-08-09T00:07:21.000,2.41,20.9,9.15,42.002938,-124.346721
2022-08-09T00:22:21.000,2.4,20.88,9.16,42.002938,-124.346721
2022-08-09T00:37:21.000,2.65,22.99,9.18,42.002938,-124.346721
2022-08-09T00:52:21.000,2.68,23.33,9.21,42.002938,-124.346721
2022-08-09T01:07:21.000,2.64,22.97,9.25,42.002938,-124.346721
2022-08-09T01:22:21.000,2.63,22.89,9.3,42.002938,-124.346721
2022-08-09T01:37:21.000,2.67,23.28,9.35,42.002938,-124.346721
2022-08-09T01:52:21.000,2.64,23.02,9.39,42.002938,-124.346721
2022-08-09T02:07:21.000,2.69,23.54,9.4,42.002938,-124.346721
2022-08-09T02:22:21.000,2.71,23.67,9.44,42.002938,-124.346721
2022-08-09T02:37:21.000,2.74,24,9.47,42.002938,-124.346721
2022-08-09T02:52:21.000,2.74,24,9.54,42.002938,-124.346721
2022-08-09T03:07:21.000,2.69,23.62,9.57,42.002938,-124.346721
2022-08-09T03:22:21.000,2.75,24.16,9.61,42.002938,-124.346721
2022-08-09T03:37:21.000,2.67,23.51,9.66,42.002938,-124.346721
2022-08-09T03:52:21.000,2.76,24.31,9.69,42.002938,-124.346721
2022-08-09T04:07:21.000,2.75,24.16,9.73,42.002938,-124.346721
2022-08-09T04:22:21.000,2.74,24.14,9.76,42.002938,-124.346721
2022-08-09T04:37:21.000,2.85,25.16,9.8,42.002938,-124.346721
2022-08-09T04:52:21.000,2.84,25.08,9.84,42.002938,-124.346721
2022-08-09T05:07:21.000,2.85,25.18,9.87,42.002938,-124.346721
2022-08-09T05:22:21.000,2.92,25.8,9.89,42.002938,-124.346721
2022-08-09T05:37:21.000,2.88,25.45,9.89,42.002938,-124.346721
2022-08-09T05:52:21.000,2.81,24.82,9.88,42.002938,-124.346721
2022-08-09T06:07:21.000,2.8,24.73,9.87,42.002938,-124.346721
2022-08-09T06:22:21.000,2.71,23.9,9.87,42.002938,-124.346721
2022-08-09T06:37:21.000,2.66,23.46,9.84,42.002938,-124.346721
2022-08-09T06:52:21.000,2.62,23.09,9.78,42.002938,-124.346721
2022-08-09T07:07:21.000,2.56,22.55,9.75,42.002938,-124.346721
2022-08-09T07:22:21.000,2.46,21.63,9.75,42.002938,-124.346721
2022-08-09T07:37:21.000,2.5,22.02,9.72,42.002938,-124.346721
2022-08-09T07:52:21.000,2.57,22.6,9.68,42.002938,-124.346721
2022-08-09T08:07:21.000,2.51,22.04,9.68,42.002938,-124.346721
2022-08-09T08:22:21.000,2.57,22.53,9.59,42.002938,-124.346721
2022-08-09T08:37:21.000,2.62,22.97,9.54,42.002938,-124.346721
2022-08-09T08:52:21.000,2.53,22.13,9.51,42.002938,-124.346721
2022-08-09T09:07:21.000,2.52,22.03,9.49,42.002938,-124.346721
2022-08-09T09:22:21.000,2.46,21.56,9.49,42.002938,-124.346721
2022-08-09T09:37:21.000,2.52,22.08,9.47,42.002938,-124.346721
2022-08-09T09:52:21.000,2.49,21.77,9.44,42.002938,-124.346721
2022-08-09T10:07:21.000,2.42,21.19,9.42,42.002938,-124.346721
2022-08-09T10:22:21.000,2.49,21.74,9.4,42.002938,-124.346721
2022-08-09T10:37:21.000,2.6,22.66,9.37,42.002938,-124.346721
2022-08-09T10:52:21.000,2.49,21.75,9.37,42.002938,-124.346721
2022-08-09T11:07:21.000,2.64,23.02,9.37,42.002938,-124.346721
2022-08-09T11:22:21.000,2.63,22.94,9.35,42.002938,-124.346721
2022-08-09T11:37:21.000,2.69,23.48,9.33,42.002938,-124.346721
2022-08-09T11:52:21.000,2.71,23.6,9.3,42.002938,-124.346721
2022-08-09T12:07:21.000,2.74,23.89,9.3,42.002938,-124.346721
2022-08-09T12:22:21.000,2.78,24.19,9.3,42.002938,-124.346721
2022-08-09T12:37:21.000,2.75,23.94,9.31,42.002938,-124.346721
2022-08-09T12:52:21.000,2.81,24.5,9.37,42.002938,-124.346721
2022-08-09T13:07:21.000,2.87,25.07,9.42,42.002938,-124.346721
2022-08-09T13:22:21.000,2.87,25.17,9.51,42.002938,-124.346721
2022-08-09T13:37:21.000,2.86,25.11,9.6,42.002938,-124.346721
2022-08-09T13:52:21.000,2.72,23.87,9.65,42.002938,-124.346721
2022-08-09T14:07:21.000,2.76,24.22,9.68,42.002938,-124.346721
2022-08-09T14:22:21.000,2.83,24.86,9.7,42.002938,-124.346721
2022-08-09T14:37:21.000,2.93,25.75,9.74,42.002938,-124.346721
2022-08-09T14:52:21.000,2.93,25.84,9.76,42.002938,-124.346721
2022-08-09T15:07:21.000,2.94,25.93,9.77,42.002938,-124.346721
2022-08-09T15:22:21.000,2.96,26.13,9.8,42.002938,-124.346721
2022-08-09T15:37:21.000,2.97,26.19,9.78,42.002938,-124.346721
2022-08-09T15:52:21.000,2.91,25.6,9.76,42.002938,-124.346721
2022-08-09T16:07:21.000,2.87,25.24,9.75,42.002938,-124.346721
2022-08-09T16:22:21.000,2.93,25.79,9.75,42.002938,-124.346721
2022-08-09T16:37:21.000,2.88,25.36,9.75,42.002938,-124.346721
2022-08-09T16:52:21.000,2.9,25.58,9.75,42.002938,-124.346721
2022-08-09T17:07:21.000,2.92,25.7,9.75,42.002938,-124.346721
2022-08-09T17:22:21.000,2.97,26.15,9.75,42.002938,-124.346721
2022-08-09T17:37:21.000,2.81,24.77,9.75,42.002938,-124.346721
2022-08-09T17:52:21.000,2.94,25.91,9.78,42.002938,-124.346721
2022-08-09T18:07:21.000,2.95,26,9.8,42.002938,-124.346721
2022-08-09T18:22:21.000,2.93,25.8,9.77,42.002938,-124.346721
2022-08-09T18:37:21.000,2.93,25.81,9.75,42.002938,-124.346721
2022-08-09T18:52:21.000,2.93,25.81,9.74,42.002938,-124.346721
2022-08-09T19:07:21.000,2.9,25.53,9.73,42.002938,-124.346721
2022-08-09T19:22:21.000,2.96,26.02,9.73,42.002938,-124.346721
2022-08-09T19:37:21.000,2.97,26.14,9.71,42.002938,-124.346721
2022-08-09T19:52:21.000,2.95,25.96,9.7,42.002938,-124.346721
2022-08-09T20:07:21.000,2.96,26.04,9.7,42.002938,-124.346721
2022-08-09T20:22:21.000,2.99,26.34,9.69,42.002938,-124.346721
2022-08-09T20:37:21.000,2.97,26.14,9.7,42.002938,-124.346721
2022-08-09T20:52:21.000,2.97,26.12,9.7,42.002938,-124.346721
2022-08-09T21:07:21.000,2.89,25.47,9.71,42.002938,-124.346721
2022-08-09T21:22:21.000,2.94,25.87,9.72,42.002938,-124.346721
2022-08-09T21:37:21.000,2.92,25.75,9.74,42.002938,-124.346721
2022-08-09T21:52:21.000,2.86,25.17,9.75,42.002938,-124.346721
2022-08-09T22:07:21.000,2.89,25.5,9.77,42.002938,-124.346721
2022-08-09T22:22:21.000,2.84,25.03,9.77,42.002938,-124.346721
2022-08-09T22:37:21.000,2.88,25.37,9.8,42.002938,-124.346721
2022-08-09T22:52:21.000,2.87,25.35,9.82,42.002938,-124.346721
2022-08-09T23:07:21.000,2.88,25.42,9.83,42.002938,-124.346721
2022-08-09T23:22:21.000,2.9,25.62,9.85,42.002938,-124.346721
2022-08-09T23:37:21.000,2.84,25.06,9.87,42.002938,-124.346721
2022-08-09T23:52:21.000,2.86,25.22,9.87,42.002938,-124.346721
2022-08-10T00:07:21.000,2.85,25.19,9.87,42.002938,-124.346721
2022-08-10T00:22:21.000,2.83,25.01,9.86,42.002938,-124.346721
2022-08-10T00:37:21.000,2.79,24.62,9.84,42.002938,-124.346721
2022-08-10T00:52:21.000,2.76,24.36,9.83,42.002938,-124.346721
2022-08-10T01:07:21.000,2.72,24.01,9.8,42.002938,-124.346721
2022-08-10T01:22:21.000,2.76,24.34,9.8,42.002938,-124.346721
2022-08-10T01:37:21.000,2.67,23.5,9.8,42.002938,-124.346721
2022-08-10T01:52:21.000,2.74,24.17,9.78,42.002938,-124.346721
2022-08-10T02:07:21.000,2.73,24.03,9.78,42.002938,-124.346721
2022-08-10T02:22:21.000,2.72,23.99,9.77,42.002938,-124.346721
2022-08-10T02:37:21.000,2.75,24.22,9.77,42.002938,-124.346721
2022-08-10T02:52:21.000,2.68,23.59,9.78,42.002938,-124.346721
2022-08-10T03:07:21.000,2.68,23.6,9.8,42.002938,-124.346721
2022-08-10T03:22:21.000,2.75,24.23,9.81,42.002938,-124.346721
2022-08-10T03:37:21.000,2.77,24.45,9.82,42.002938,-124.346721
2022-08-10T03:52:21.000,2.8,24.67,9.83,42.002938,-124.346721
2022-08-10T04:07:21.000,2.74,24.21,9.84,42.002938,-124.346721
2022-08-10T04:22:21.000,2.68,23.67,9.84,42.002938,-124.346721
2022-08-10T04:37:21.000,2.75,24.32,9.84,42.002938,-124.346721
2022-08-10T04:52:21.000,2.81,24.83,9.86,42.002938,-124.346721
2022-08-10T05:07:21.000,2.78,24.57,9.87,42.002938,-124.346721
2022-08-10T05:22:21.000,2.78,24.59,9.88,42.002938,-124.346721
2022-08-10T05:37:21.000,2.81,24.82,9.88,42.002938,-124.346721
2022-08-10T05:52:21.000,2.83,24.98,9.89,42.002938,-124.346721
2022-08-10T06:07:21.000,2.82,24.89,9.89,42.002938,-124.346721
2022-08-10T06:22:21.000,2.79,24.67,9.89,42.002938,-124.346721
2022-08-10T06:37:21.000,2.8,24.74,9.89,42.002938,-124.346721
2022-08-10T06:52:21.000,2.76,24.34,9.87,42.002938,-124.346721
2022-08-10T07:07:21.000,2.79,24.64,9.87,42.002938,-124.346721
2022-08-10T07:22:21.000,2.72,24.03,9.87,42.002938,-124.346721
2022-08-10T07:37:21.000,2.69,23.75,9.86,42.002938,-124.346721
2022-08-10T07:52:21.000,2.58,22.74,9.84,42.002938,-124.346721
2022-08-10T08:07:21.000,2.64,23.24,9.81,42.002938,-124.346721
2022-08-10T08:22:21.000,2.67,23.5,9.8,42.002938,-124.346721
2022-08-10T08:37:21.000,2.6,22.9,9.78,42.002938,-124.346721
2022-08-10T08:52:21.000,2.57,22.61,9.78,42.002938,-124.346721
2022-08-10T09:07:21.000,2.51,22.12,9.77,42.002938,-124.346721
2022-08-10T09:22:21.000,2.6,22.88,9.77,42.002938,-124.346721
2022-08-10T09:37:21.000,2.72,24.01,9.78,42.002938,-124.346721
2022-08-10T09:52:21.000,2.81,24.78,9.76,42.002938,-124.346721
2022-08-10T10:07:21.000,2.88,25.38,9.74,42.002938,-124.346721
2022-08-10T10:22:21.000,2.89,25.42,9.73,42.002938,-124.346721
2022-08-10T10:37:21.000,2.84,25.02,9.7,42.002938,-124.346721
2022-08-10T10:52:21.000,2.81,24.67,9.68,42.002938,-124.346721
2022-08-10T11:07:21.000,2.84,24.99,9.66,42.002938,-124.346721
2022-08-10T11:22:21.000,2.81,24.7,9.61,42.002938,-124.346721
2022-08-10T11:37:21.000,2.85,24.96,9.59,42.002938,-124.346721
2022-08-10T11:52:21.000,2.75,24.12,9.57,42.002938,-124.346721
2022-08-10T12:07:21.000,2.71,23.75,9.56,42.002938,-124.346721
2022-08-10T12:22:21.000,2.68,23.48,9.54,42.002938,-124.346721
2022-08-10T12:37:21.000,2.63,23.01,9.52,42.002938,-124.346721
2022-08-10T12:52:21.000,2.61,22.84,9.5,42.002938,-124.346721
2022-08-10T13:07:21.000,2.56,22.39,9.49,42.002938,-124.346721
2022-08-10T13:22:21.000,2.57,22.51,9.49,42.002938,-124.346721
2022-08-10T13:37:21.000,2.56,22.42,9.47,42.002938,-124.346721
2022-08-10T13:52:21.000,2.57,22.44,9.47,42.002938,-124.346721
2022-08-10T14:07:21.000,2.52,22.07,9.47,42.002938,-124.346721
2022-08-10T14:22:21.000,2.53,22.17,9.48,42.002938,-124.346721
2022-08-10T14:37:21.000,2.46,21.48,9.47,42.002938,-124.346721
2022-08-10T14:52:21.000,2.5,21.92,9.49,42.002938,-124.346721
2022-08-10T15:07:21.000,2.47,21.6,9.49,42.002938,-124.346721
2022-08-10T15:22:21.000,2.45,21.47,9.51,42.002938,-124.346721
2022-08-10T15:37:21.000,2.45,21.49,9.54,42.002938,-124.346721
2022-08-10T15:52:21.000,2.5,21.9,9.56,42.002938,-124.346721
