Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-08-01T22:24:23.000,5.95,51.18,8.74,44.290172,-124.117127
2020-08-01T22:39:23.000,6.2,53.41,8.8,44.290172,-124.117127
2020-08-01T22:54:23.000,6.1,52.48,8.79,44.290172,-124.117127
2020-08-01T23:09:23.000,6.19,53.31,8.79,44.290172,-124.117127
2020-08-01T23:24:23.000,5.73,49.27,8.76,44.290172,-124.117127
2020-08-01T23:39:23.000,5.86,50.43,8.78,44.290172,-124.117127
2020-08-01T23:54:23.000,5.91,50.9,8.78,44.290172,-124.117127
2020-08-02T00:09:23.000,6.03,51.95,8.79,44.290172,-124.117127
2020-08-02T00:24:23.000,6.08,52.33,8.81,44.290172,-124.117127
2020-08-02T00:39:23.000,6.06,52.15,8.81,44.290172,-124.117127
2020-08-02T00:54:23.000,6.41,55.28,8.85,44.290172,-124.117127
2020-08-02T01:09:23.000,7.17,61.95,8.92,44.290172,-124.117127
2020-08-02T01:24:23.000,7.68,66.43,9,44.290172,-124.117127
2020-08-02T01:39:23.000,8.23,71.3,9.07,44.290172,-124.117127
2020-08-02T01:54:23.000,8.73,75.82,9.14,44.290172,-124.117127
2020-08-02T02:09:23.000,8.38,72.67,9.11,44.290172,-124.117127
2020-08-02T02:24:23.000,7.49,64.77,9,44.290172,-124.117127
2020-08-02T02:39:23.000,7.42,64.17,8.99,44.290172,-124.117127
2020-08-02T02:54:23.000,7.52,65.09,9,44.290172,-124.117127
2020-08-02T03:09:23.000,7.43,64.25,9.01,44.290172,-124.117127
2020-08-02T03:24:23.000,7.39,63.95,9,44.290172,-124.117127
2020-08-02T03:39:23.000,7.44,64.43,9.02,44.290172,-124.117127
2020-08-02T03:54:23.000,7.4,64.01,9.02,44.290172,-124.117127
2020-08-02T04:09:23.000,7.34,63.54,9.02,44.290172,-124.117127
2020-08-02T04:24:23.000,7.65,66.23,9.04,44.290172,-124.117127
2020-08-02T04:39:23.000,8.03,69.63,9.09,44.290172,-124.117127
2020-08-02T04:54:23.000,8.32,72.23,9.12,44.290172,-124.117127
2020-08-02T05:09:23.000,8.67,75.28,9.17,44.290172,-124.117127
2020-08-02T05:24:23.000,8.71,75.71,9.19,44.290172,-124.117127
2020-08-02T05:39:23.000,8.96,77.97,9.23,44.290172,-124.117127
2020-08-02T05:54:23.000,8.76,76.19,9.21,44.290172,-124.117127
2020-08-02T06:09:23.000,8.4,72.96,9.16,44.290172,-124.117127
2020-08-02T06:24:23.000,7.69,66.62,9.06,44.290172,-124.117127
2020-08-02T06:39:23.000,7.4,64.05,9,44.290172,-124.117127
2020-08-02T06:54:23.000,7.1,61.39,8.95,44.290172,-124.117127
2020-08-02T07:09:23.000,7.16,61.84,8.95,44.290172,-124.117127
2020-08-02T07:24:23.000,7.02,60.67,8.94,44.290172,-124.117127
2020-08-02T07:39:23.000,6.83,58.92,8.9,44.290172,-124.117127
2020-08-02T07:54:23.000,6.79,58.57,8.9,44.290172,-124.117127
2020-08-02T08:09:23.000,6.64,57.26,8.88,44.290172,-124.117127
2020-08-02T08:24:23.000,6.55,56.51,8.88,44.290172,-124.117127
2020-08-02T08:39:23.000,6.5,56.06,8.88,44.290172,-124.117127
2020-08-02T08:54:23.000,6.42,55.38,8.85,44.290172,-124.117127
2020-08-02T09:09:23.000,6.33,54.56,8.84,44.290172,-124.117127
2020-08-02T09:24:23.000,6.28,54.1,8.83,44.290172,-124.117127
2020-08-02T09:39:23.000,6.23,53.67,8.83,44.290172,-124.117127
2020-08-02T09:54:23.000,6.18,53.24,8.81,44.290172,-124.117127
2020-08-02T10:09:23.000,6.26,53.92,8.81,44.290172,-124.117127
2020-08-02T10:24:23.000,6.23,53.64,8.81,44.290172,-124.117127
2020-08-02T10:39:23.000,6.3,54.27,8.83,44.290172,-124.117127
2020-08-02T10:54:23.000,6.33,54.5,8.84,44.290172,-124.117127
2020-08-02T11:09:23.000,6.31,54.39,8.83,44.290172,-124.117127
2020-08-02T11:24:23.000,6.3,54.29,8.83,44.290172,-124.117127
2020-08-02T11:39:23.000,6.31,54.33,8.83,44.290172,-124.117127
2020-08-02T11:54:23.000,6.25,53.83,8.83,44.290172,-124.117127
2020-08-02T12:09:23.000,6.25,53.82,8.83,44.290172,-124.117127
2020-08-02T12:24:23.000,6.23,53.68,8.83,44.290172,-124.117127
2020-08-02T12:39:23.000,6.04,52.01,8.8,44.290172,-124.117127
2020-08-02T12:54:23.000,5.91,50.89,8.78,44.290172,-124.117127
2020-08-02T13:09:23.000,5.86,50.36,8.76,44.290172,-124.117127
2020-08-02T13:24:23.000,5.66,48.65,8.73,44.290172,-124.117127
2020-08-02T13:39:23.000,5.56,47.76,8.71,44.290172,-124.117127
2020-08-02T13:54:23.000,5.38,46.19,8.69,44.290172,-124.117127
2020-08-02T14:09:23.000,5.22,44.81,8.66,44.290172,-124.117127
2020-08-02T14:24:23.000,5.26,45.14,8.66,44.290172,-124.117127
2020-08-02T14:39:23.000,5.21,44.67,8.66,44.290172,-124.117127
2020-08-02T14:54:23.000,5.3,45.49,8.69,44.290172,-124.117127
2020-08-02T15:09:23.000,5.29,45.48,8.71,44.290172,-124.117127
2020-08-02T15:24:23.000,5.28,45.37,8.69,44.290172,-124.117127
2020-08-02T15:39:23.000,5.41,46.45,8.72,44.290172,-124.117127
2020-08-02T15:54:23.000,5.43,46.7,8.73,44.290172,-124.117127
2020-08-02T16:09:23.000,5.43,46.72,8.76,44.290172,-124.117127
2020-08-02T16:24:23.000,5.45,46.9,8.76,44.290172,-124.117127
2020-08-02T16:39:23.000,5.59,48.09,8.81,44.290172,-124.117127
2020-08-02T16:54:23.000,6.27,54.17,8.92,44.290172,-124.117127
2020-08-02T17:09:23.000,6.92,59.98,9.07,44.290172,-124.117127
2020-08-02T17:24:23.000,7.46,64.85,9.19,44.290172,-124.117127
2020-08-02T17:39:23.000,8.08,70.49,9.33,44.290172,-124.117127
2020-08-02T17:54:23.000,8.73,76.33,9.43,44.290172,-124.117127
2020-08-02T18:09:23.000,9.06,79.36,9.52,44.290172,-124.117127
2020-08-02T18:24:23.000,9.35,82.03,9.57,44.290172,-124.117127
2020-08-02T18:39:23.000,9.77,85.89,9.66,44.290172,-124.117127
2020-08-02T18:54:23.000,10.03,88.31,9.72,44.290172,-124.117127
2020-08-02T19:09:23.000,10.49,92.5,9.82,44.290172,-124.117127
2020-08-02T19:24:23.000,11.12,98.39,9.94,44.290172,-124.117127
2020-08-02T19:39:23.000,11.99,16.43,10.06,44.290172,-124.117127
2020-08-02T19:54:23.000,11.58,16.45,9.99,44.290172,-124.117127
2020-08-02T20:09:23.000,10.64,93.89,9.84,44.290172,-124.117127
2020-08-02T20:24:23.000,8.67,75.85,9.47,44.290172,-124.117127
2020-08-02T20:39:23.000,7.29,63.36,9.2,44.290172,-124.117127
2020-08-02T20:54:23.000,6.71,58.13,9.07,44.290172,-124.117127
2020-08-02T21:09:23.000,6.52,56.39,9.02,44.290172,-124.117127
2020-08-02T21:24:23.000,6.5,56.24,9.02,44.290172,-124.117127
2020-08-02T21:39:23.000,6.45,55.85,9.04,44.290172,-124.117127
2020-08-02T21:54:23.000,6.33,54.78,9.04,44.290172,-124.117127
2020-08-02T22:09:23.000,6.12,52.91,9.01,44.290172,-124.117127
2020-08-02T22:24:23.000,5.94,51.27,8.94,44.290172,-124.117127
2020-08-02T22:39:23.000,5.9,51.01,8.95,44.290172,-124.117127
2020-08-02T22:54:23.000,5.88,50.82,8.95,44.290172,-124.117127
2020-08-02T23:09:23.000,5.81,50.18,8.95,44.290172,-124.117127
2020-08-02T23:24:23.000,5.71,49.29,8.91,44.290172,-124.117127
2020-08-02T23:39:23.000,5.7,49.17,8.9,44.290172,-124.117127
2020-08-02T23:54:23.000,6.01,51.92,8.93,44.290172,-124.117127
2020-08-03T00:09:23.000,6.19,53.44,8.95,44.290172,-124.117127
2020-08-03T00:24:23.000,6.45,55.76,8.98,44.290172,-124.117127
2020-08-03T00:39:23.000,6.7,57.94,9.01,44.290172,-124.117127
2020-08-03T00:54:23.000,6.61,57.24,9.02,44.290172,-124.117127
2020-08-03T01:09:23.000,6.54,56.58,9.02,44.290172,-124.117127
2020-08-03T01:24:23.000,6.44,55.77,9.01,44.290172,-124.117127
2020-08-03T01:39:23.000,6.31,54.63,9,44.290172,-124.117127
2020-08-03T01:54:23.000,6.4,55.36,9.02,44.290172,-124.117127
2020-08-03T02:09:23.000,6.41,55.51,9.02,44.290172,-124.117127
2020-08-03T02:24:23.000,6.32,54.71,9.02,44.290172,-124.117127
2020-08-03T02:39:23.000,6.27,54.28,9.02,44.290172,-124.117127
2020-08-03T02:54:23.000,6.65,57.58,9.06,44.290172,-124.117127
2020-08-03T03:09:23.000,6.9,59.84,9.09,44.290172,-124.117127
2020-08-03T03:24:23.000,6.5,56.29,9.07,44.290172,-124.117127
2020-08-03T03:39:23.000,6.45,55.85,9.07,44.290172,-124.117127
2020-08-03T03:54:23.000,6.47,56.12,9.08,44.290172,-124.117127
2020-08-03T04:09:23.000,6.22,53.94,9.07,44.290172,-124.117127
2020-08-03T04:24:23.000,6.64,57.53,9.09,44.290172,-124.117127
2020-08-03T04:39:23.000,6.85,59.46,9.11,44.290172,-124.117127
2020-08-03T04:54:23.000,6.69,58.01,9.11,44.290172,-124.117127
2020-08-03T05:09:23.000,6.34,54.94,9.1,44.290172,-124.117127
2020-08-03T05:24:23.000,6.24,54.1,9.11,44.290172,-124.117127
2020-08-03T05:39:23.000,6.03,52.33,9.11,44.290172,-124.117127
2020-08-03T05:54:23.000,5.8,50.29,9.11,44.290172,-124.117127
2020-08-03T06:09:23.000,5.86,50.86,9.12,44.290172,-124.117127
2020-08-03T06:24:23.000,5.79,50.27,9.14,44.290172,-124.117127
2020-08-03T06:39:23.000,5.59,48.56,9.14,44.290172,-124.117127
2020-08-03T06:54:23.000,5.45,47.29,9.14,44.290172,-124.117127
2020-08-03T07:09:23.000,5.28,45.82,9.14,44.290172,-124.117127
2020-08-03T07:24:23.000,5.14,44.59,9.14,44.290172,-124.117127
2020-08-03T07:39:23.000,5.12,44.49,9.16,44.290172,-124.117127
2020-08-03T07:54:23.000,5.26,45.67,9.18,44.290172,-124.117127
2020-08-03T08:09:23.000,5.33,46.28,9.18,44.290172,-124.117127
2020-08-03T08:24:23.000,5.42,47.09,9.21,44.290172,-124.117127
2020-08-03T08:39:23.000,5.58,48.57,9.23,44.290172,-124.117127
2020-08-03T08:54:23.000,5.76,50.12,9.25,44.290172,-124.117127
2020-08-03T09:09:23.000,6.06,52.79,9.3,44.290172,-124.117127
2020-08-03T09:24:23.000,6.21,54.14,9.33,44.290172,-124.117127
2020-08-03T09:39:23.000,6.26,54.63,9.36,44.290172,-124.117127
2020-08-03T09:54:23.000,6.3,55,9.38,44.290172,-124.117127
2020-08-03T10:09:23.000,6.4,55.86,9.4,44.290172,-124.117127
2020-08-03T10:24:23.000,7.32,63.98,9.43,44.290172,-124.117127
2020-08-03T10:39:23.000,9.01,78.91,9.53,44.290172,-124.117127
2020-08-03T10:54:23.000,9.99,87.62,9.57,44.290172,-124.117127
2020-08-03T11:09:23.000,10.67,93.63,9.6,44.290172,-124.117127
2020-08-03T11:24:23.000,10.81,94.87,9.59,44.290172,-124.117127
2020-08-03T11:39:23.000,10.88,95.48,9.59,44.290172,-124.117127
2020-08-03T11:54:23.000,10.82,94.88,9.59,44.290172,-124.117127
2020-08-03T12:09:23.000,10.88,95.49,9.61,44.290172,-124.117127
2020-08-03T12:24:23.000,11.22,98.63,9.66,44.290172,-124.117127
2020-08-03T12:39:23.000,11.48,16.49,9.7,44.290172,-124.117127
2020-08-03T12:54:23.000,11.09,97.47,9.66,44.290172,-124.117127
2020-08-03T13:09:23.000,10.84,95.26,9.64,44.290172,-124.117127
2020-08-03T13:24:23.000,10.29,90.32,9.59,44.290172,-124.117127
2020-08-03T13:39:23.000,9.81,85.96,9.54,44.290172,-124.117127
2020-08-03T13:54:23.000,9.38,82.08,9.49,44.290172,-124.117127
2020-08-03T14:09:23.000,9.77,85.61,9.54,44.290172,-124.117127
2020-08-03T14:24:23.000,10.57,92.88,9.66,44.290172,-124.117127
2020-08-03T14:39:23.000,10.6,93.32,9.73,44.290172,-124.117127
2020-08-03T14:54:23.000,11.46,16.44,9.98,44.290172,-124.117127
2020-08-03T15:09:23.000,10.13,89.35,9.81,44.290172,-124.117127
2020-08-03T15:24:23.000,9.07,79.76,9.71,44.290172,-124.117127
2020-08-03T15:39:23.000,9.1,80.15,9.75,44.290172,-124.117127
2020-08-03T15:54:23.000,8.26,72.39,9.57,44.290172,-124.117127
2020-08-03T16:09:23.000,7.38,64.41,9.35,44.290172,-124.117127
2020-08-03T16:24:23.000,6.99,60.82,9.23,44.290172,-124.117127
2020-08-03T16:39:23.000,6.96,60.47,9.2,44.290172,-124.117127
2020-08-03T16:54:23.000,7.42,64.61,9.26,44.290172,-124.117127
2020-08-03T17:09:23.000,7.79,67.9,9.33,44.290172,-124.117127
2020-08-03T17:24:23.000,8.37,73.09,9.37,44.290172,-124.117127
2020-08-03T17:39:23.000,8.49,74.13,9.39,44.290172,-124.117127
2020-08-03T17:54:23.000,8.9,77.77,9.42,44.290172,-124.117127
2020-08-03T18:09:23.000,8.94,78.19,9.46,44.290172,-124.117127
2020-08-03T18:24:23.000,9.06,79.22,9.47,44.290172,-124.117127
2020-08-03T18:39:23.000,9.34,81.79,9.49,44.290172,-124.117127
2020-08-03T18:54:23.000,9.49,83.12,9.54,44.290172,-124.117127
2020-08-03T19:09:23.000,9.52,83.43,9.55,44.290172,-124.117127
2020-08-03T19:24:23.000,9.85,86.48,9.6,44.290172,-124.117127
2020-08-03T19:39:23.000,10.31,90.58,9.66,44.290172,-124.117127
2020-08-03T19:54:23.000,10.53,92.65,9.7,44.290172,-124.117127
2020-08-03T20:09:23.000,10.75,94.69,9.75,44.290172,-124.117127
2020-08-03T20:24:23.000,10.99,96.93,9.82,44.290172,-124.117127
2020-08-03T20:39:23.000,11.38,16.45,9.89,44.290172,-124.117127
2020-08-03T20:54:23.000,11.45,16.42,9.91,44.290172,-124.117127
2020-08-03T21:09:23.000,11.71,16.45,9.94,44.290172,-124.117127
2020-08-03T21:24:23.000,11.7,16.45,9.95,44.290172,-124.117127
2020-08-03T21:39:23.000,11.66,16.41,9.96,44.290172,-124.117127
2020-08-03T21:54:23.000,11.56,16.43,9.96,44.290172,-124.117127
2020-08-03T22:09:23.000,11.57,16.45,10,44.290172,-124.117127
2020-08-03T22:24:23.000,11.59,16.47,10.04,44.290172,-124.117127
2020-08-03T22:39:23.000,11.7,16.49,10.1,44.290172,-124.117127
2020-08-03T22:54:23.000,11.87,16.45,10.15,44.290172,-124.117127
2020-08-03T23:09:23.000,12.08,16.45,10.21,44.290172,-124.117127
2020-08-03T23:24:23.000,12.17,16.43,10.22,44.290172,-124.117127
2020-08-03T23:39:23.000,12.16,16.42,10.22,44.290172,-124.117127
2020-08-03T23:54:23.000,11.92,16.41,10.21,44.290172,-124.117127
2020-08-04T00:09:23.000,11.77,16.46,10.17,44.290172,-124.117127
2020-08-04T00:24:23.000,11.87,16.45,10.15,44.290172,-124.117127
2020-08-04T00:39:23.000,11.72,16.41,10.11,44.290172,-124.117127
2020-08-04T00:54:23.000,11.76,16.44,10.12,44.290172,-124.117127
2020-08-04T01:09:23.000,11.4,16.41,10.06,44.290172,-124.117127
2020-08-04T01:24:23.000,11.06,98.1,10.03,44.290172,-124.117127
2020-08-04T01:39:23.000,11.05,97.92,10.02,44.290172,-124.117127
2020-08-04T01:54:23.000,10.64,94.2,9.96,44.290172,-124.117127
2020-08-04T02:09:23.000,10.47,92.66,9.94,44.290172,-124.117127
2020-08-04T02:24:23.000,10.24,90.45,9.89,44.290172,-124.117127
2020-08-04T02:39:23.000,10.29,90.92,9.89,44.290172,-124.117127
2020-08-04T02:54:23.000,10.45,92.4,9.92,44.290172,-124.117127
2020-08-04T03:09:23.000,10.77,95.42,10,44.290172,-124.117127
2020-08-04T03:24:23.000,11.26,99.97,10.1,44.290172,-124.117127
2020-08-04T03:39:23.000,12,16.48,10.21,44.290172,-124.117127
2020-08-04T03:54:23.000,12.56,11.49,10.27,44.290172,-124.117127
2020-08-04T04:09:23.000,11.62,16.42,10.15,44.290172,-124.117127
2020-08-04T04:24:23.000,9.2,80.76,9.63,44.290172,-124.117127
2020-08-04T04:39:23.000,9.58,84.32,9.71,44.290172,-124.117127
2020-08-04T04:54:23.000,9.5,83.54,9.68,44.290172,-124.117127
2020-08-04T05:09:23.000,8.5,74.37,9.49,44.290172,-124.117127
2020-08-04T05:24:23.000,8.14,71.19,9.45,44.290172,-124.117127
2020-08-04T05:39:23.000,9.76,85.83,9.7,44.290172,-124.117127
2020-08-04T05:54:23.000,7.24,63.07,9.32,44.290172,-124.117127
2020-08-04T06:09:23.000,6.75,58.76,9.26,44.290172,-124.117127
2020-08-04T06:24:23.000,6.58,57.21,9.21,44.290172,-124.117127
2020-08-04T06:39:23.000,6.02,52.2,9.07,44.290172,-124.117127
2020-08-04T06:54:23.000,5.93,51.3,9,44.290172,-124.117127
2020-08-04T07:09:23.000,5.8,50.09,8.95,44.290172,-124.117127
2020-08-04T07:24:23.000,5.67,48.93,8.91,44.290172,-124.117127
2020-08-04T07:39:23.000,5.64,48.68,8.88,44.290172,-124.117127
2020-08-04T07:54:23.000,5.54,47.78,8.87,44.290172,-124.117127
2020-08-04T08:09:23.000,5.51,47.47,8.85,44.290172,-124.117127
2020-08-04T08:24:23.000,5.51,47.55,8.88,44.290172,-124.117127
2020-08-04T08:39:23.000,5.47,47.15,8.88,44.290172,-124.117127
2020-08-04T08:54:23.000,5.51,47.56,8.9,44.290172,-124.117127
2020-08-04T09:09:23.000,5.68,49.02,8.92,44.290172,-124.117127
2020-08-04T09:24:23.000,5.72,49.41,8.92,44.290172,-124.117127
2020-08-04T09:39:23.000,5.66,48.9,8.92,44.290172,-124.117127
2020-08-04T09:54:23.000,5.64,48.66,8.9,44.290172,-124.117127
2020-08-04T10:09:23.000,5.5,47.44,8.88,44.290172,-124.117127
2020-08-04T10:24:23.000,5.35,46.14,8.85,44.290172,-124.117127
2020-08-04T10:39:23.000,5.33,45.91,8.83,44.290172,-124.117127
2020-08-04T10:54:23.000,5.28,45.48,8.81,44.290172,-124.117127
2020-08-04T11:09:23.000,5.28,45.49,8.81,44.290172,-124.117127
2020-08-04T11:24:23.000,5.33,45.93,8.82,44.290172,-124.117127
2020-08-04T11:39:23.000,5.36,46.14,8.83,44.290172,-124.117127
2020-08-04T11:54:23.000,5.39,46.46,8.84,44.290172,-124.117127
2020-08-04T12:09:23.000,5.44,46.94,8.85,44.290172,-124.117127
2020-08-04T12:24:23.000,5.57,48.04,8.89,44.290172,-124.117127
2020-08-04T12:39:23.000,5.68,49.01,8.91,44.290172,-124.117127
2020-08-04T12:54:23.000,5.57,48.07,8.9,44.290172,-124.117127
2020-08-04T13:09:23.000,5.42,46.78,8.88,44.290172,-124.117127
2020-08-04T13:24:23.000,5.41,46.68,8.86,44.290172,-124.117127
2020-08-04T13:39:23.000,5.42,46.77,8.87,44.290172,-124.117127
2020-08-04T13:54:23.000,5.43,46.83,8.88,44.290172,-124.117127
2020-08-04T14:09:23.000,5.51,47.49,8.88,44.290172,-124.117127
2020-08-04T14:24:23.000,5.5,47.46,8.88,44.290172,-124.117127
2020-08-04T14:39:23.000,5.47,47.19,8.88,44.290172,-124.117127
2020-08-04T14:54:23.000,5.43,46.82,8.85,44.290172,-124.117127
2020-08-04T15:09:23.000,5.38,46.34,8.85,44.290172,-124.117127
2020-08-04T15:24:23.000,5.27,45.4,8.83,44.290172,-124.117127
2020-08-04T15:39:23.000,5.15,44.41,8.83,44.290172,-124.117127
2020-08-04T15:54:23.000,5.07,43.64,8.81,44.290172,-124.117127
2020-08-04T16:09:23.000,4.92,42.36,8.76,44.290172,-124.117127
2020-08-04T16:24:23.000,4.8,41.28,8.75,44.290172,-124.117127
2020-08-04T16:39:23.000,4.78,41.07,8.75,44.290172,-124.117127
2020-08-04T16:54:23.000,4.79,41.16,8.76,44.290172,-124.117127
2020-08-04T17:09:23.000,4.87,41.85,8.76,44.290172,-124.117127
2020-08-04T17:24:23.000,4.9,42.14,8.77,44.290172,-124.117127
2020-08-04T17:39:23.000,4.88,41.97,8.76,44.290172,-124.117127
2020-08-04T17:54:23.000,4.82,41.43,8.76,44.290172,-124.117127
2020-08-04T18:09:23.000,4.83,41.57,8.76,44.290172,-124.117127
2020-08-04T18:24:23.000,4.83,41.56,8.76,44.290172,-124.117127
2020-08-04T18:39:23.000,4.91,42.29,8.78,44.290172,-124.117127
2020-08-04T18:54:23.000,4.94,42.56,8.79,44.290172,-124.117127
2020-08-04T19:09:23.000,4.87,41.94,8.78,44.290172,-124.117127
2020-08-04T19:24:23.000,5.11,44.04,8.81,44.290172,-124.117127
2020-08-04T19:39:23.000,5.4,46.6,8.88,44.290172,-124.117127
2020-08-04T19:54:23.000,5.49,47.35,8.91,44.290172,-124.117127
2020-08-04T20:09:23.000,5.54,47.8,8.92,44.290172,-124.117127
2020-08-04T20:24:23.000,5.5,47.44,8.9,44.290172,-124.117127
2020-08-04T20:39:23.000,5.49,47.4,8.9,44.290172,-124.117127
2020-08-04T20:54:23.000,4.9,42.19,8.81,44.290172,-124.117127
2020-08-04T21:09:23.000,4.77,41.03,8.78,44.290172,-124.117127
2020-08-04T21:24:23.000,4.52,38.9,8.75,44.290172,-124.117127
2020-08-04T21:39:23.000,4.42,38.02,8.73,44.290172,-124.117127
2020-08-04T21:54:23.000,4.45,38.24,8.73,44.290172,-124.117127
2020-08-04T22:09:23.000,4.35,37.4,8.73,44.290172,-124.117127
2020-08-04T22:24:23.000,4.19,36.02,8.73,44.290172,-124.117127
2020-08-04T22:39:23.000,4.06,34.88,8.69,44.290172,-124.117127
2020-08-04T22:54:23.000,3.96,34,8.66,44.290172,-124.117127
2020-08-04T23:09:23.000,3.9,33.44,8.64,44.290172,-124.117127
2020-08-04T23:24:23.000,3.89,33.35,8.62,44.290172,-124.117127
2020-08-04T23:39:23.000,3.85,33,8.61,44.290172,-124.117127
2020-08-04T23:54:23.000,3.75,32.16,8.59,44.290172,-124.117127
2020-08-05T00:09:23.000,3.87,33.08,8.55,44.290172,-124.117127
2020-08-05T00:24:23.000,3.81,32.6,8.54,44.290172,-124.117127
2020-08-05T00:39:23.000,3.75,32.03,8.52,44.290172,-124.117127
2020-08-05T00:54:23.000,3.71,31.67,8.5,44.290172,-124.117127
2020-08-05T01:09:23.000,3.67,31.33,8.47,44.290172,-124.117127
2020-08-05T01:24:23.000,3.62,30.88,8.46,44.290172,-124.117127
2020-08-05T01:39:23.000,3.51,29.97,8.45,44.290172,-124.117127
2020-08-05T01:54:23.000,3.47,29.62,8.43,44.290172,-124.117127
2020-08-05T02:09:23.000,3.51,29.9,8.4,44.290172,-124.117127
2020-08-05T02:24:23.000,3.54,30.16,8.38,44.290172,-124.117127
2020-08-05T02:39:23.000,3.51,29.88,8.37,44.290172,-124.117127
2020-08-05T02:54:23.000,3.51,29.94,8.37,44.290172,-124.117127
2020-08-05T03:09:23.000,3.46,29.51,8.38,44.290172,-124.117127
2020-08-05T03:24:23.000,3.43,29.26,8.38,44.290172,-124.117127
2020-08-05T03:39:23.000,3.38,28.84,8.37,44.290172,-124.117127
2020-08-05T03:54:23.000,3.38,28.78,8.35,44.290172,-124.117127
2020-08-05T04:09:23.000,3.33,28.34,8.35,44.290172,-124.117127
2020-08-05T04:24:23.000,3.39,28.88,8.33,44.290172,-124.117127
2020-08-05T04:39:23.000,3.27,27.8,8.31,44.290172,-124.117127
2020-08-05T04:54:23.000,3.14,26.67,8.29,44.290172,-124.117127
2020-08-05T05:09:23.000,3.05,25.94,8.26,44.290172,-124.117127
2020-08-05T05:24:23.000,3.05,25.87,8.24,44.290172,-124.117127
2020-08-05T05:39:23.000,3.03,25.71,8.24,44.290172,-124.117127
2020-08-05T05:54:23.000,3.09,26.22,8.23,44.290172,-124.117127
2020-08-05T06:09:23.000,3.04,25.83,8.23,44.290172,-124.117127
2020-08-05T06:24:23.000,3.05,25.87,8.21,44.290172,-124.117127
2020-08-05T06:39:23.000,3.05,25.88,8.21,44.290172,-124.117127
2020-08-05T06:54:23.000,3.03,25.7,8.21,44.290172,-124.117127
2020-08-05T07:09:23.000,2.99,25.41,8.21,44.290172,-124.117127
2020-08-05T07:24:23.000,2.99,25.37,8.21,44.290172,-124.117127
2020-08-05T07:39:23.000,3.14,26.71,8.23,44.290172,-124.117127
2020-08-05T07:54:23.000,3.17,26.96,8.24,44.290172,-124.117127
2020-08-05T08:09:23.000,3.43,29.18,8.31,44.290172,-124.117127
2020-08-05T08:24:23.000,3.77,32.17,8.42,44.290172,-124.117127
2020-08-05T08:39:23.000,4.38,37.54,8.59,44.290172,-124.117127
2020-08-05T08:54:23.000,4.61,39.55,8.66,44.290172,-124.117127
2020-08-05T09:09:23.000,4.41,37.81,8.62,44.290172,-124.117127
2020-08-05T09:24:23.000,4.43,38.01,8.64,44.290172,-124.117127
2020-08-05T09:39:23.000,4.31,36.95,8.61,44.290172,-124.117127
2020-08-05T09:54:23.000,4.42,37.95,8.64,44.290172,-124.117127
2020-08-05T10:09:23.000,4.77,41,8.73,44.290172,-124.117127
2020-08-05T10:24:23.000,4.82,41.43,8.73,44.290172,-124.117127
2020-08-05T10:39:23.000,4.71,40.48,8.71,44.290172,-124.117127
2020-08-05T10:54:23.000,3.69,31.51,8.45,44.290172,-124.117127
2020-08-05T11:09:23.000,3.38,28.82,8.35,44.290172,-124.117127
2020-08-05T11:24:23.000,3.25,27.6,8.28,44.290172,-124.117127
2020-08-05T11:39:23.000,3.24,27.5,8.26,44.290172,-124.117127
2020-08-05T11:54:23.000,3.23,27.42,8.26,44.290172,-124.117127
2020-08-05T12:09:23.000,3.2,27.22,8.24,44.290172,-124.117127
2020-08-05T12:24:23.000,3.2,27.18,8.24,44.290172,-124.117127
2020-08-05T12:39:23.000,3.13,26.56,8.23,44.290172,-124.117127
2020-08-05T12:54:23.000,3,25.41,8.19,44.290172,-124.117127
2020-08-05T13:09:23.000,2.9,24.56,8.16,44.290172,-124.117127
2020-08-05T13:24:23.000,2.81,23.83,8.14,44.290172,-124.117127
2020-08-05T13:39:23.000,2.79,23.68,8.14,44.290172,-124.117127
2020-08-05T13:54:23.000,2.79,23.65,8.15,44.290172,-124.117127
2020-08-05T14:09:23.000,2.78,23.52,8.14,44.290172,-124.117127
2020-08-05T14:24:23.000,2.76,23.34,8.14,44.290172,-124.117127
2020-08-05T14:39:23.000,2.7,22.85,8.14,44.290172,-124.117127
2020-08-05T14:54:23.000,2.68,22.67,8.13,44.290172,-124.117127
2020-08-05T15:09:23.000,2.66,22.55,8.13,44.290172,-124.117127
2020-08-05T15:24:23.000,2.65,22.42,8.12,44.290172,-124.117127
2020-08-05T15:39:23.000,2.61,22.11,8.11,44.290172,-124.117127
2020-08-05T15:54:23.000,2.59,21.97,8.11,44.290172,-124.117127
2020-08-05T16:09:23.000,2.52,21.35,8.11,44.290172,-124.117127
2020-08-05T16:24:23.000,2.51,21.27,8.1,44.290172,-124.117127
2020-08-05T16:39:23.000,2.46,20.86,8.1,44.290172,-124.117127
